0.78,0.91,0.41,0.68,1.11,1.01,0.11,0.5,0.13,21687,0.0
0.78,0.91,0.41,0.69,1.11,1.01,0.12,0.5,0.13,21772,0.001004934310913086
0.79,0.91,0.41,0.69,1.12,1.01,0.12,0.5,0.13,21567,0.001004934310913086
0.78,0.91,0.42,0.68,1.12,1.01,0.11,0.5,0.13,21824,0.001004934310913086
0.78,0.91,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21959,0.0020215511322021484
0.79,0.92,0.42,0.68,1.12,1.01,0.11,0.5,0.13,22198,0.0020215511322021484
0.78,0.92,0.41,0.69,1.11,1.01,0.11,0.5,0.13,22077,0.0020215511322021484
0.78,0.92,0.41,0.68,1.12,1.01,0.11,0.5,0.13,21944,0.003021717071533203
0.78,0.91,0.41,0.68,1.11,1.01,0.11,0.5,0.13,22115,0.003021717071533203
0.78,0.91,0.41,0.69,1.11,1.01,0.11,0.5,0.13,22154,0.003021717071533203
0.79,0.91,0.41,0.68,1.11,1.01,0.11,0.5,0.13,22071,0.004021644592285156
0.78,0.92,0.41,0.69,1.11,1.01,0.11,0.5,0.13,22264,0.004021644592285156
0.78,0.92,0.41,0.69,1.12,1.01,0.11,0.5,0.13,22071,0.004021644592285156
0.78,0.92,0.42,0.69,1.12,1.01,0.11,0.5,0.13,21972,0.005021810531616211
0.78,0.91,0.42,0.68,1.11,1.01,0.1,0.5,0.13,21751,0.005021810531616211
0.79,0.92,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21932,0.0060214996337890625
0.78,0.91,0.42,0.68,1.11,1.01,0.11,0.5,0.13,21995,0.0060214996337890625
0.79,0.91,0.41,0.69,1.11,1.01,0.11,0.5,0.13,22160,0.0060214996337890625
0.78,0.92,0.42,0.69,1.11,1.01,0.12,0.5,0.13,21961,0.007021665573120117
0.78,0.92,0.41,0.68,1.11,1.01,0.11,0.5,0.13,21398,0.007021665573120117
0.79,0.92,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21485,0.007021665573120117
0.78,0.92,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21658,0.00802159309387207
0.78,0.91,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21769,0.00802159309387207
0.79,0.92,0.41,0.69,1.11,1.01,0.11,0.5,0.13,21860,0.00802159309387207
0.78,0.92,0.42,0.69,1.12,1.01,0.11,0.5,0.13,22035,0.009021520614624023
0.79,0.91,0.42,0.69,1.12,1.0,0.11,0.5,0.13,21894,0.009021520614624023
0.78,0.91,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21917,0.009021520614624023
0.78,0.91,0.42,0.69,1.11,1.01,0.11,0.5,0.13,21508,0.010021686553955078
0.78,0.91,0.41,0.69,1.12,1.01,0.11,0.5,0.13,21335,0.010021686553955078
