0.6,0.82,0.43,0.58,0.99,0.95,0.2,0.65,0.16,17179,0.001013040542602539
0.6,0.83,0.43,0.58,0.99,0.96,0.2,0.65,0.16,17366,0.001013040542602539
0.6,0.83,0.43,0.58,0.99,0.96,0.2,0.65,0.16,17383,0.0020096302032470703
0.6,0.83,0.43,0.58,0.99,0.96,0.2,0.65,0.17,17472,0.0020096302032470703
0.61,0.82,0.43,0.58,0.99,0.96,0.2,0.65,0.16,16985,0.0020096302032470703
0.61,0.82,0.43,0.57,0.99,0.96,0.2,0.65,0.16,17040,0.0030128955841064453
0.6,0.82,0.43,0.57,0.99,0.96,0.2,0.65,0.16,17741,0.0030128955841064453
0.6,0.82,0.43,0.58,0.99,0.96,0.2,0.64,0.17,17754,0.0030128955841064453
0.6,0.82,0.43,0.58,1.0,0.96,0.2,0.64,0.17,17659,0.004014015197753906
0.6,0.83,0.43,0.58,0.99,0.96,0.2,0.64,0.16,17398,0.004014015197753906
0.6,0.82,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17561,0.005021810531616211
0.6,0.82,0.43,0.59,0.99,0.96,0.2,0.64,0.16,17258,0.005021810531616211
0.6,0.82,0.43,0.59,0.99,0.96,0.2,0.65,0.17,17135,0.005021810531616211
0.61,0.83,0.43,0.58,0.99,0.95,0.2,0.65,0.16,17296,0.006013154983520508
0.61,0.82,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17589,0.006013154983520508
0.6,0.82,0.43,0.57,0.99,0.96,0.2,0.65,0.16,17654,0.006013154983520508
0.6,0.82,0.43,0.58,0.99,0.95,0.2,0.64,0.16,17339,0.007012844085693359
0.6,0.82,0.43,0.58,0.99,0.96,0.2,0.64,0.16,17066,0.007535457611083984
0.6,0.82,0.43,0.58,0.99,0.95,0.2,0.65,0.16,17127,0.007535457611083984
0.6,0.82,0.43,0.59,0.99,0.96,0.2,0.64,0.16,17238,0.007535457611083984
0.6,0.81,0.43,0.58,0.99,0.96,0.2,0.64,0.16,17397,0.008544206619262695
0.6,0.81,0.43,0.58,0.99,0.96,0.2,0.64,0.16,17544,0.008544206619262695
0.61,0.82,0.44,0.59,1.0,0.96,0.2,0.65,0.16,17645,0.008544206619262695
0.6,0.81,0.43,0.59,0.99,0.96,0.2,0.64,0.17,17852,0.00955820083618164
0.6,0.81,0.44,0.58,0.99,0.96,0.2,0.65,0.16,17607,0.00955820083618164
0.6,0.81,0.44,0.59,0.99,0.96,0.2,0.64,0.16,17470,0.010551214218139648
0.6,0.81,0.43,0.59,0.99,0.96,0.2,0.64,0.16,17329,0.010551214218139648
0.6,0.81,0.43,0.58,1.0,0.96,0.2,0.64,0.16,17188,0.010551214218139648
0.61,0.81,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17421,0.011548042297363281
0.61,0.82,0.43,0.59,1.0,0.96,0.2,0.64,0.16,17200,0.011548042297363281
0.6,0.82,0.43,0.58,1.0,0.96,0.2,0.64,0.16,17245,0.011548042297363281
0.6,0.82,0.43,0.58,0.99,0.96,0.21,0.65,0.16,17390,0.01255655288696289
0.6,0.81,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17383,0.01255655288696289
0.61,0.82,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17126,0.01255655288696289
0.61,0.81,0.43,0.59,1.0,0.96,0.2,0.65,0.17,17567,0.013557195663452148
0.6,0.82,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17774,0.013557195663452148
0.61,0.82,0.43,0.58,1.0,0.96,0.21,0.65,0.17,17339,0.013557195663452148
0.61,0.81,0.43,0.58,0.99,0.95,0.2,0.65,0.16,17504,0.014556884765625
0.6,0.81,0.43,0.58,1.0,0.96,0.2,0.64,0.16,17865,0.014556884765625
0.6,0.81,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17744,0.014556884765625
0.61,0.81,0.43,0.59,1.01,0.96,0.2,0.65,0.16,17439,0.015548229217529297
0.6,0.81,0.43,0.59,1.0,0.95,0.2,0.64,0.16,17490,0.015548229217529297
0.59,0.81,0.43,0.57,1.01,0.96,0.2,0.65,0.16,17799,0.016556739807128906
0.59,0.81,0.43,0.56,1.0,0.95,0.2,0.64,0.16,17890,0.016556739807128906
0.6,0.81,0.44,0.56,1.01,0.96,0.19,0.64,0.16,17737,0.016556739807128906
0.6,0.81,0.43,0.56,1.01,0.95,0.2,0.64,0.17,17658,0.01755690574645996
0.6,0.82,0.42,0.56,1.01,0.95,0.2,0.64,0.16,16917,0.01755690574645996
0.58,0.82,0.43,0.56,1.0,0.95,0.19,0.64,0.16,17346,0.01755690574645996
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17593,0.018556833267211914
0.59,0.82,0.43,0.56,1.01,0.95,0.2,0.64,0.16,17402,0.018556833267211914
0.6,0.82,0.43,0.57,1.01,0.96,0.2,0.64,0.16,17553,0.018556833267211914
0.59,0.81,0.44,0.56,1.0,0.96,0.2,0.64,0.17,17526,0.019556760787963867
0.6,0.82,0.43,0.57,1.0,0.96,0.19,0.64,0.16,17165,0.019556760787963867
0.59,0.82,0.44,0.58,1.0,0.95,0.18,0.64,0.16,17318,0.019556760787963867
0.57,0.82,0.43,0.56,1.0,0.95,0.19,0.64,0.16,17537,0.02055668830871582
0.58,0.81,0.42,0.56,1.0,0.95,0.19,0.64,0.16,17290,0.02055668830871582
0.59,0.81,0.42,0.58,1.0,0.95,0.19,0.64,0.16,17317,0.021548032760620117
0.59,0.82,0.42,0.58,1.0,0.95,0.2,0.64,0.16,17358,0.021548032760620117
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17495,0.021548032760620117
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.17,17698,0.022556781768798828
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17853,0.022556781768798828
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17438,0.022556781768798828
0.59,0.81,0.43,0.58,1.0,0.96,0.2,0.64,0.16,17293,0.023556947708129883
0.59,0.82,0.43,0.59,1.0,0.96,0.19,0.64,0.16,17596,0.023556947708129883
0.58,0.82,0.43,0.57,1.0,0.95,0.2,0.64,0.16,17575,0.023556947708129883
0.59,0.81,0.43,0.57,1.0,0.95,0.2,0.64,0.16,17402,0.024556875228881836
0.59,0.81,0.43,0.56,1.0,0.95,0.2,0.64,0.16,17251,0.024556875228881836
0.6,0.81,0.42,0.58,1.0,0.95,0.2,0.64,0.16,17316,0.024556875228881836
0.6,0.81,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17473,0.02554798126220703
0.59,0.81,0.43,0.58,1.0,0.95,0.2,0.64,0.17,17552,0.02554798126220703
0.6,0.81,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17859,0.02554798126220703
0.59,0.81,0.43,0.58,1.0,0.95,0.19,0.64,0.16,17928,0.02655816078186035
0.59,0.81,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17781,0.02655816078186035
0.59,0.81,0.43,0.58,1.0,0.95,0.19,0.64,0.16,17296,0.02754664421081543
0.59,0.81,0.43,0.57,1.0,0.95,0.2,0.65,0.16,17355,0.02754664421081543
0.6,0.82,0.42,0.57,0.99,0.95,0.2,0.64,0.16,17334,0.02754664421081543
0.6,0.81,0.43,0.58,1.0,0.96,0.2,0.65,0.16,17329,0.02854752540588379
0.6,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.17,16902,0.02854752540588379
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17373,0.02854752540588379
0.6,0.82,0.42,0.58,1.0,0.95,0.2,0.64,0.16,17640,0.029547929763793945
0.6,0.82,0.42,0.58,1.0,0.95,0.2,0.64,0.16,17165,0.029547929763793945
0.6,0.81,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17248,0.029547929763793945
0.6,0.82,0.42,0.58,1.0,0.96,0.2,0.64,0.16,17561,0.030556440353393555
0.6,0.82,0.43,0.58,1.0,0.96,0.2,0.64,0.16,17814,0.030556440353393555
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.17,17677,0.030556440353393555
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.17,17332,0.03155684471130371
0.59,0.82,0.43,0.58,1.0,0.96,0.19,0.65,0.16,17853,0.03255176544189453
0.6,0.82,0.43,0.57,1.0,0.95,0.2,0.64,0.16,17670,0.03255176544189453
0.6,0.82,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17627,0.03354930877685547
0.6,0.82,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17694,0.03354930877685547
0.59,0.82,0.43,0.58,1.0,0.95,0.2,0.65,0.16,17983,0.03354930877685547
0.59,0.82,0.43,0.57,1.0,0.95,0.2,0.65,0.16,17846,0.03454852104187012
0.6,0.82,0.43,0.58,1.0,0.95,0.2,0.64,0.16,17633,0.03454852104187012
0.59,0.82,0.43,0.57,1.0,0.95,0.21,0.64,0.16,17626,0.03454852104187012
0.59,0.81,0.43,0.57,1.0,0.96,0.2,0.65,0.16,17817,0.03554797172546387
0.59,0.81,0.43,0.57,1.0,0.96,0.2,0.64,0.16,17956,0.03554797172546387
0.59,0.81,0.43,0.57,1.0,0.95,0.2,0.64,0.16,17411,0.03554797172546387
0.59,0.82,0.43,0.57,0.99,0.95,0.2,0.65,0.16,17726,0.03655672073364258
0.59,0.82,0.43,0.57,0.99,0.96,0.2,0.64,0.17,17537,0.03655672073364258
0.59,0.82,0.43,0.56,1.0,0.96,0.2,0.64,0.16,17230,0.03655672073364258
0.59,0.82,0.43,0.57,1.0,0.96,0.2,0.64,0.17,17231,0.03755688667297363
0.59,0.82,0.43,0.57,1.0,0.96,0.2,0.65,0.16,17290,0.03755688667297363
0.59,0.82,0.43,0.57,1.0,0.96,0.2,0.65,0.17,17331,0.03755688667297363
0.58,0.82,0.43,0.57,0.99,0.95,0.2,0.65,0.16,17672,0.03854846954345703
0.59,0.82,0.43,0.57,0.99,0.96,0.2,0.64,0.16,17793,0.03854846954345703
0.59,0.81,0.42,0.57,1.0,0.96,0.2,0.64,0.16,17742,0.03954792022705078
0.59,0.81,0.43,0.57,1.0,0.96,0.2,0.64,0.16,17843,0.03954792022705078
0.59,0.81,0.43,0.57,1.0,0.95,0.2,0.64,0.16,17904,0.03954792022705078
0.59,0.81,0.42,0.57,1.0,0.96,0.2,0.65,0.17,17507,0.040547847747802734
0.59,0.82,0.43,0.57,1.0,0.95,0.2,0.65,0.17,17100,0.040547847747802734
0.6,0.82,0.43,0.58,1.0,0.96,0.2,0.64,0.16,17283,0.040547847747802734
0.6,0.82,0.43,0.57,1.0,0.96,0.2,0.65,0.16,17200,0.04157662391662598
0.59,0.82,0.43,0.58,1.0,0.96,0.2,0.64,0.17,17267,0.04157662391662598
0.6,0.82,0.43,0.57,0.99,0.95,0.2,0.65,0.16,17286,0.04157662391662598
0.6,0.82,0.43,0.57,0.99,0.96,0.2,0.65,0.16,17615,0.042572021484375
0.59,0.82,0.42,0.58,0.99,0.96,0.2,0.65,0.16,17458,0.042572021484375
0.59,0.82,0.42,0.58,0.99,0.95,0.2,0.65,0.16,17315,0.042572021484375
0.59,0.82,0.43,0.58,0.99,0.95,0.2,0.65,0.16,17354,0.043782711029052734
0.59,0.82,0.43,0.58,0.99,0.95,0.2,0.65,0.16,17121,0.043782711029052734
