0.63,0.78,0.4,0.55,1.02,0.98,0.1,0.6,0.12,16919,0.0
0.64,0.78,0.4,0.56,1.02,0.98,0.11,0.6,0.12,16808,0.0
0.64,0.78,0.4,0.55,1.02,0.98,0.1,0.59,0.12,16399,0.0010013580322265625
0.65,0.78,0.4,0.55,1.03,0.98,0.1,0.59,0.12,16168,0.0010013580322265625
0.65,0.78,0.4,0.55,1.03,0.98,0.1,0.59,0.12,16411,0.0010013580322265625
0.66,0.78,0.4,0.55,1.02,0.98,0.1,0.59,0.12,16600,0.0020170211791992188
0.66,0.78,0.39,0.55,1.02,0.98,0.11,0.59,0.12,16495,0.0020170211791992188
0.65,0.77,0.4,0.55,1.03,0.98,0.1,0.59,0.11,16754,0.003000497817993164
0.65,0.77,0.4,0.55,1.02,0.98,0.1,0.59,0.12,16819,0.003000497817993164
0.65,0.77,0.39,0.55,1.02,0.98,0.1,0.59,0.12,16484,0.003000497817993164
0.65,0.77,0.39,0.55,1.03,0.98,0.1,0.59,0.12,16323,0.003997802734375
0.66,0.78,0.39,0.56,1.03,0.98,0.1,0.59,0.12,16902,0.003997802734375
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.6,0.12,16921,0.0049896240234375
0.65,0.77,0.39,0.55,1.03,0.98,0.1,0.59,0.12,16834,0.0049896240234375
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.6,0.12,16859,0.0049896240234375
0.65,0.78,0.39,0.56,1.03,0.98,0.1,0.6,0.12,16688,0.006017208099365234
0.66,0.78,0.39,0.56,1.02,0.98,0.1,0.6,0.12,16723,0.006017208099365234
0.65,0.78,0.4,0.55,1.02,0.98,0.1,0.6,0.12,17002,0.006017208099365234
0.65,0.78,0.39,0.56,1.03,0.98,0.1,0.6,0.12,16421,0.0070171356201171875
0.65,0.79,0.39,0.55,1.02,0.98,0.1,0.59,0.12,16632,0.0070171356201171875
0.64,0.78,0.4,0.54,1.02,0.98,0.1,0.6,0.12,16687,0.0070171356201171875
0.66,0.78,0.4,0.56,1.02,0.98,0.1,0.59,0.12,16998,0.00800013542175293
0.65,0.77,0.4,0.55,1.03,0.98,0.1,0.6,0.12,16849,0.00800013542175293
0.65,0.78,0.39,0.54,1.03,0.98,0.1,0.59,0.12,16908,0.00800013542175293
0.65,0.77,0.39,0.55,1.03,0.98,0.1,0.6,0.12,16947,0.009016990661621094
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.6,0.12,16980,0.009016990661621094
0.65,0.78,0.4,0.55,1.03,0.98,0.1,0.6,0.12,16987,0.010000228881835938
0.65,0.77,0.39,0.56,1.03,0.98,0.1,0.59,0.12,16828,0.010000228881835938
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.59,0.12,16507,0.010000228881835938
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.59,0.12,16712,0.011017084121704102
0.65,0.78,0.39,0.56,1.03,0.98,0.1,0.6,0.12,16783,0.011017084121704102
0.65,0.77,0.39,0.56,1.03,0.98,0.1,0.6,0.12,16442,0.011017084121704102
0.65,0.77,0.39,0.55,1.03,0.98,0.1,0.59,0.12,16323,0.012000322341918945
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.59,0.12,16850,0.012000322341918945
0.66,0.78,0.4,0.56,1.03,0.98,0.1,0.59,0.12,16895,0.012000322341918945
0.65,0.78,0.39,0.55,1.03,0.98,0.1,0.6,0.12,16880,0.013016939163208008
0.65,0.77,0.39,0.56,1.03,0.98,0.1,0.59,0.12,16867,0.013016939163208008
0.65,0.77,0.39,0.56,1.03,0.99,0.1,0.6,0.12,16824,0.013016939163208008
0.65,0.78,0.39,0.55,1.02,0.98,0.1,0.59,0.12,16609,0.014017105102539062
0.63,0.77,0.39,0.55,1.03,0.98,0.1,0.6,0.12,16260,0.014017105102539062
0.65,0.77,0.39,0.55,1.02,0.99,0.1,0.6,0.12,16561,0.014017105102539062
0.65,0.77,0.39,0.54,1.03,0.98,0.1,0.6,0.12,17250,0.015017032623291016
0.65,0.77,0.39,0.54,1.02,0.99,0.1,0.6,0.12,17025,0.015017032623291016
0.63,0.77,0.39,0.53,1.03,0.98,0.1,0.6,0.12,16912,0.01601696014404297
0.64,0.78,0.39,0.53,1.03,0.98,0.1,0.6,0.12,17091,0.01601696014404297
0.63,0.77,0.39,0.54,1.03,0.98,0.1,0.59,0.12,16906,0.01601696014404297
0.63,0.78,0.39,0.54,1.03,0.98,0.1,0.6,0.12,16805,0.017017126083374023
0.62,0.77,0.39,0.53,1.03,0.98,0.1,0.6,0.12,16770,0.017017126083374023
0.62,0.78,0.39,0.52,1.02,0.98,0.1,0.59,0.12,16459,0.017017126083374023
0.63,0.78,0.39,0.54,1.03,0.98,0.1,0.59,0.12,16692,0.018000125885009766
0.63,0.78,0.39,0.53,1.03,0.98,0.1,0.59,0.12,16879,0.018000125885009766
0.62,0.77,0.39,0.53,1.03,0.98,0.1,0.6,0.12,16426,0.018000125885009766
0.64,0.78,0.39,0.53,1.03,0.98,0.1,0.59,0.12,16267,0.01901698112487793
0.63,0.77,0.39,0.53,1.03,0.98,0.1,0.59,0.12,16458,0.01901698112487793
0.63,0.77,0.38,0.54,1.03,0.98,0.1,0.59,0.12,16353,0.01901698112487793
0.63,0.77,0.39,0.54,1.03,0.98,0.1,0.6,0.12,16454,0.020016908645629883
0.62,0.78,0.39,0.54,1.03,0.99,0.1,0.6,0.12,16819,0.020016908645629883
0.63,0.77,0.39,0.53,1.03,0.98,0.1,0.6,0.12,16816,0.021018266677856445
0.63,0.77,0.39,0.54,1.03,0.98,0.1,0.59,0.12,16705,0.021018266677856445
0.63,0.78,0.39,0.54,1.03,0.99,0.1,0.59,0.12,16340,0.022017240524291992
0.63,0.78,0.39,0.53,1.03,0.99,0.1,0.59,0.12,16311,0.022017240524291992
0.64,0.78,0.39,0.54,1.03,0.98,0.1,0.59,0.12,16804,0.022017240524291992
0.63,0.78,0.39,0.54,1.03,0.99,0.1,0.59,0.12,16699,0.023017406463623047
0.63,0.78,0.39,0.54,1.03,0.99,0.11,0.59,0.12,16562,0.023017406463623047
