0.62,0.72,0.4,0.56,1.01,0.96,0.07,0.56,0.12,16755,0.001005411148071289
0.61,0.72,0.4,0.57,1.01,0.96,0.07,0.57,0.12,16558,0.001005411148071289
0.62,0.72,0.4,0.56,1.01,0.96,0.08,0.57,0.12,16811,0.001005411148071289
0.62,0.73,0.4,0.56,1.0,0.96,0.07,0.57,0.12,16596,0.0020041465759277344
0.62,0.72,0.4,0.56,1.01,0.96,0.07,0.56,0.12,16513,0.0020041465759277344
0.61,0.73,0.4,0.55,1.01,0.96,0.08,0.57,0.12,16652,0.0020041465759277344
0.61,0.73,0.4,0.56,1.01,0.96,0.07,0.56,0.12,16977,0.003032207489013672
0.61,0.72,0.4,0.57,1.01,0.96,0.07,0.56,0.12,16844,0.003032207489013672
0.61,0.73,0.4,0.57,1.01,0.96,0.07,0.56,0.12,16757,0.003032207489013672
0.61,0.72,0.4,0.57,1.01,0.97,0.07,0.57,0.12,16822,0.004122734069824219
0.61,0.73,0.4,0.57,1.01,0.96,0.07,0.57,0.12,16643,0.004122734069824219
0.61,0.73,0.4,0.57,1.0,0.96,0.08,0.56,0.12,16532,0.004122734069824219
0.61,0.73,0.4,0.57,1.0,0.96,0.07,0.57,0.12,16375,0.005180835723876953
0.62,0.73,0.4,0.57,1.01,0.96,0.08,0.57,0.12,16352,0.005180835723876953
0.62,0.73,0.4,0.57,1.0,0.97,0.07,0.56,0.12,16313,0.005180835723876953
0.61,0.73,0.4,0.57,1.0,0.96,0.07,0.56,0.12,16702,0.006197452545166016
0.61,0.73,0.4,0.57,1.0,0.96,0.07,0.57,0.12,16731,0.006197452545166016
0.62,0.73,0.4,0.56,1.0,0.96,0.07,0.57,0.12,17218,0.00719761848449707
0.61,0.73,0.4,0.57,1.01,0.96,0.08,0.56,0.12,17153,0.00719761848449707
0.61,0.72,0.4,0.57,1.0,0.96,0.07,0.56,0.12,17056,0.00719761848449707
0.61,0.73,0.4,0.57,1.01,0.96,0.07,0.57,0.12,16967,0.008197546005249023
0.62,0.72,0.4,0.57,1.0,0.97,0.07,0.56,0.13,17046,0.008197546005249023
0.61,0.73,0.4,0.57,1.01,0.96,0.07,0.56,0.12,17275,0.008197546005249023
0.61,0.72,0.4,0.56,1.0,0.96,0.07,0.56,0.13,17170,0.009320497512817383
0.61,0.72,0.4,0.57,1.0,0.96,0.07,0.56,0.13,17161,0.009320497512817383
0.61,0.72,0.4,0.56,1.0,0.96,0.07,0.56,0.13,16694,0.009320497512817383
0.61,0.72,0.4,0.56,1.0,0.96,0.08,0.56,0.12,16569,0.010389089584350586
0.61,0.72,0.4,0.56,1.01,0.96,0.08,0.56,0.12,17134,0.010389089584350586
0.61,0.72,0.4,0.57,1.0,0.96,0.07,0.56,0.12,17409,0.010389089584350586
0.61,0.72,0.4,0.58,1.01,0.97,0.07,0.56,0.12,16826,0.01138925552368164
0.61,0.72,0.4,0.57,1.01,0.96,0.08,0.56,0.12,16903,0.01138925552368164
0.61,0.72,0.4,0.57,1.0,0.96,0.07,0.56,0.12,16874,0.01138925552368164
0.61,0.72,0.39,0.57,1.0,0.96,0.08,0.56,0.13,16841,0.012389421463012695
0.61,0.72,0.4,0.58,1.01,0.96,0.07,0.56,0.12,17002,0.012389421463012695
0.61,0.72,0.4,0.57,1.01,0.96,0.08,0.56,0.12,16515,0.012389421463012695
0.61,0.72,0.39,0.57,1.01,0.97,0.07,0.56,0.12,16810,0.013389348983764648
0.61,0.72,0.39,0.56,1.01,0.97,0.07,0.56,0.12,16881,0.013389348983764648
0.61,0.72,0.39,0.56,1.02,0.96,0.07,0.56,0.12,16814,0.014389276504516602
0.62,0.72,0.4,0.57,1.02,0.96,0.07,0.56,0.12,16659,0.014508724212646484
0.61,0.72,0.39,0.56,1.01,0.97,0.08,0.56,0.12,16668,0.014508724212646484
0.61,0.72,0.39,0.56,1.02,0.97,0.08,0.57,0.12,16649,0.014508724212646484
0.61,0.72,0.39,0.56,1.01,0.97,0.08,0.57,0.12,16876,0.015580177307128906
0.62,0.72,0.39,0.56,1.01,0.96,0.08,0.57,0.12,16389,0.015580177307128906
0.58,0.72,0.39,0.55,1.0,0.96,0.07,0.57,0.12,16592,0.01656365394592285
0.6,0.72,0.39,0.55,1.01,0.96,0.07,0.57,0.12,16981,0.01656365394592285
0.6,0.73,0.39,0.55,1.01,0.97,0.08,0.57,0.13,16814,0.01656365394592285
0.6,0.72,0.39,0.55,1.01,0.97,0.07,0.56,0.12,16349,0.017580270767211914
0.6,0.73,0.39,0.55,1.0,0.97,0.07,0.56,0.12,16354,0.017580270767211914
0.6,0.73,0.39,0.55,1.0,0.97,0.08,0.56,0.13,16541,0.017580270767211914
0.6,0.73,0.39,0.54,1.0,0.97,0.08,0.57,0.12,16428,0.0185701847076416
0.61,0.73,0.39,0.54,1.01,0.97,0.08,0.57,0.12,16833,0.0185701847076416
0.6,0.73,0.4,0.54,1.01,0.97,0.08,0.57,0.13,17064,0.0185701847076416
0.61,0.73,0.4,0.55,1.01,0.96,0.08,0.57,0.12,17037,0.019553184509277344
0.6,0.73,0.39,0.54,1.0,0.96,0.07,0.57,0.12,16966,0.019553184509277344
0.61,0.73,0.39,0.55,1.01,0.96,0.07,0.57,0.13,16895,0.020548343658447266
0.6,0.73,0.4,0.54,1.01,0.97,0.08,0.57,0.12,16862,0.020548343658447266
0.6,0.73,0.39,0.54,1.01,0.96,0.07,0.56,0.12,17185,0.020548343658447266
0.6,0.73,0.39,0.55,1.01,0.97,0.07,0.57,0.13,16924,0.021557092666625977
0.6,0.73,0.39,0.56,1.01,0.98,0.08,0.57,0.13,16397,0.021557092666625977
0.59,0.73,0.4,0.55,1.01,0.97,0.07,0.57,0.13,16560,0.021557092666625977
0.6,0.73,0.39,0.56,1.01,0.97,0.08,0.57,0.13,16653,0.02255702018737793
0.6,0.73,0.4,0.55,1.01,0.97,0.08,0.57,0.12,16450,0.02255702018737793
0.61,0.73,0.39,0.55,1.01,0.97,0.07,0.56,0.13,16319,0.02255702018737793
0.6,0.73,0.4,0.55,1.01,0.96,0.08,0.57,0.12,17008,0.023557186126708984
0.61,0.72,0.4,0.55,1.01,0.97,0.07,0.56,0.12,16989,0.023557186126708984
0.61,0.73,0.4,0.55,1.01,0.97,0.07,0.57,0.12,16764,0.023557186126708984
0.6,0.72,0.4,0.55,1.01,0.97,0.07,0.57,0.13,16455,0.02470564842224121
0.6,0.73,0.4,0.55,1.01,0.97,0.07,0.56,0.12,16704,0.02470564842224121
0.6,0.72,0.4,0.55,1.01,0.97,0.07,0.56,0.13,16833,0.02470564842224121
0.6,0.73,0.4,0.56,1.0,0.97,0.07,0.56,0.12,16730,0.02570652961730957
0.6,0.73,0.39,0.54,1.01,0.96,0.08,0.56,0.12,16983,0.02570652961730957
0.6,0.73,0.39,0.55,1.01,0.97,0.08,0.56,0.12,16516,0.02570652961730957
0.6,0.72,0.39,0.55,1.01,0.97,0.08,0.56,0.12,16639,0.026706457138061523
