0.67,0.75,0.39,0.59,0.9,0.9,0.11,0.59,0.12,18658,0.0007205009460449219
0.67,0.74,0.39,0.59,0.9,0.9,0.11,0.59,0.12,18565,0.0007205009460449219
0.66,0.74,0.39,0.59,0.9,0.9,0.1,0.59,0.12,19034,0.0017197132110595703
0.67,0.74,0.4,0.6,0.9,0.9,0.11,0.58,0.13,18471,0.0017197132110595703
0.66,0.73,0.4,0.59,0.91,0.9,0.12,0.59,0.13,18544,0.0017197132110595703
0.67,0.73,0.4,0.58,0.9,0.9,0.12,0.59,0.12,18837,0.002719402313232422
0.66,0.74,0.39,0.59,0.91,0.9,0.12,0.59,0.12,18790,0.002719402313232422
0.66,0.73,0.39,0.59,0.9,0.9,0.12,0.59,0.12,18713,0.0037360191345214844
0.66,0.74,0.39,0.6,0.91,0.9,0.11,0.59,0.13,18870,0.0037360191345214844
0.66,0.73,0.4,0.59,0.91,0.9,0.12,0.59,0.13,18895,0.0037360191345214844
0.67,0.74,0.4,0.58,0.91,0.9,0.12,0.59,0.13,18404,0.004736423492431641
0.66,0.73,0.4,0.59,0.9,0.89,0.13,0.59,0.13,18871,0.004736423492431641
0.67,0.74,0.4,0.59,0.91,0.9,0.13,0.59,0.13,18834,0.004736423492431641
0.67,0.73,0.4,0.59,0.91,0.9,0.13,0.59,0.13,18941,0.005736112594604492
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.59,0.13,18934,0.005736112594604492
0.67,0.73,0.39,0.6,0.92,0.9,0.12,0.59,0.13,18601,0.005736112594604492
0.67,0.73,0.41,0.59,0.91,0.9,0.12,0.58,0.13,18768,0.006736040115356445
0.67,0.74,0.4,0.6,0.91,0.9,0.12,0.58,0.13,18691,0.006736040115356445
0.67,0.73,0.4,0.6,0.91,0.9,0.12,0.58,0.12,18364,0.007719516754150391
0.66,0.73,0.4,0.6,0.91,0.9,0.12,0.58,0.12,18433,0.007719516754150391
0.67,0.73,0.4,0.6,0.91,0.89,0.12,0.59,0.12,18438,0.007719516754150391
0.67,0.73,0.4,0.6,0.91,0.9,0.12,0.59,0.13,18581,0.008735895156860352
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.58,0.12,18906,0.008735895156860352
0.67,0.73,0.4,0.6,0.91,0.9,0.12,0.59,0.12,18921,0.008735895156860352
0.63,0.73,0.4,0.6,0.91,0.9,0.13,0.58,0.12,19404,0.009736061096191406
0.67,0.73,0.4,0.6,0.91,0.9,0.12,0.58,0.12,19097,0.009736061096191406
0.64,0.73,0.4,0.59,0.91,0.9,0.13,0.58,0.12,18688,0.009736061096191406
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.58,0.12,18901,0.010838985443115234
0.68,0.73,0.39,0.59,0.91,0.9,0.12,0.58,0.12,18926,0.010838985443115234
0.67,0.73,0.4,0.6,0.91,0.9,0.13,0.58,0.12,18713,0.010838985443115234
0.65,0.73,0.4,0.59,0.91,0.9,0.12,0.57,0.12,18452,0.011890172958374023
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.57,0.12,18491,0.011890172958374023
0.68,0.73,0.4,0.59,0.91,0.9,0.12,0.57,0.12,18304,0.011890172958374023
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.58,0.13,18357,0.012890100479125977
0.68,0.74,0.39,0.59,0.91,0.9,0.13,0.58,0.12,18564,0.012890100479125977
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.58,0.12,18691,0.012890100479125977
0.67,0.73,0.4,0.59,0.91,0.9,0.12,0.58,0.12,19030,0.013907432556152344
0.67,0.73,0.39,0.6,0.91,0.9,0.12,0.58,0.12,19343,0.013907432556152344
0.67,0.73,0.39,0.59,0.91,0.9,0.13,0.58,0.12,19278,0.014890432357788086
0.66,0.73,0.4,0.59,0.91,0.9,0.12,0.58,0.12,18975,0.014890432357788086
0.67,0.74,0.39,0.59,0.91,0.9,0.12,0.58,0.12,18950,0.014890432357788086
0.66,0.73,0.39,0.59,0.91,0.9,0.12,0.58,0.12,18875,0.014890432357788086
