0.58,0.73,0.38,0.47,0.95,0.87,0.14,0.57,0.13,16854,0.0010144710540771484
0.59,0.73,0.38,0.48,0.95,0.87,0.14,0.57,0.13,16863,0.0010144710540771484
0.59,0.73,0.38,0.48,0.95,0.87,0.14,0.57,0.13,17094,0.0010144710540771484
0.58,0.72,0.38,0.48,0.95,0.87,0.15,0.57,0.13,17073,0.0020122528076171875
0.58,0.73,0.38,0.48,0.95,0.87,0.14,0.57,0.13,16670,0.0020122528076171875
0.59,0.72,0.39,0.48,0.95,0.87,0.14,0.57,0.13,16821,0.0020122528076171875
0.58,0.72,0.38,0.48,0.95,0.87,0.14,0.57,0.13,16768,0.0030031204223632812
0.58,0.73,0.39,0.48,0.94,0.87,0.14,0.57,0.13,16937,0.0030031204223632812
0.59,0.73,0.38,0.48,0.95,0.87,0.14,0.57,0.13,16962,0.0030031204223632812
0.58,0.73,0.38,0.48,0.95,0.87,0.13,0.57,0.13,16849,0.004029035568237305
0.59,0.73,0.38,0.48,0.95,0.87,0.14,0.57,0.13,17038,0.004029035568237305
0.58,0.73,0.38,0.49,0.95,0.87,0.15,0.57,0.13,17119,0.004029035568237305
0.58,0.73,0.38,0.49,0.95,0.87,0.13,0.57,0.12,16980,0.005218982696533203
0.58,0.73,0.38,0.49,0.95,0.88,0.13,0.57,0.13,17307,0.005218982696533203
0.58,0.73,0.38,0.49,0.95,0.87,0.13,0.57,0.13,17180,0.005218982696533203
0.58,0.73,0.38,0.49,0.96,0.87,0.13,0.57,0.12,16999,0.006231546401977539
0.58,0.73,0.38,0.49,0.95,0.87,0.14,0.57,0.13,17080,0.006231546401977539
0.59,0.73,0.38,0.49,0.96,0.87,0.14,0.57,0.13,16763,0.006231546401977539
0.59,0.73,0.38,0.49,0.95,0.87,0.13,0.57,0.13,16590,0.007248401641845703
0.58,0.73,0.39,0.49,0.96,0.88,0.14,0.57,0.13,16901,0.007248401641845703
0.58,0.73,0.39,0.49,0.95,0.87,0.13,0.57,0.12,17170,0.007248401641845703
0.58,0.73,0.38,0.49,0.94,0.87,0.13,0.57,0.13,17071,0.008248567581176758
0.59,0.74,0.38,0.48,0.95,0.88,0.14,0.57,0.13,17004,0.008248567581176758
0.59,0.73,0.38,0.49,0.95,0.87,0.14,0.57,0.12,17605,0.008248567581176758
0.59,0.73,0.38,0.47,0.95,0.87,0.14,0.57,0.13,17474,0.009248495101928711
0.59,0.73,0.38,0.48,0.95,0.87,0.15,0.58,0.13,16721,0.009248495101928711
0.59,0.73,0.38,0.48,0.94,0.87,0.15,0.57,0.13,16892,0.009248495101928711
0.59,0.73,0.38,0.48,0.95,0.87,0.15,0.57,0.13,16565,0.010248661041259766
0.6,0.74,0.38,0.48,0.95,0.87,0.14,0.58,0.13,16884,0.010248661041259766
0.59,0.74,0.38,0.49,0.95,0.87,0.14,0.57,0.13,16837,0.011231660842895508
0.59,0.73,0.38,0.49,0.94,0.87,0.15,0.57,0.13,16888,0.011231660842895508
0.59,0.73,0.37,0.48,0.95,0.87,0.14,0.57,0.13,17001,0.011231660842895508
0.59,0.73,0.37,0.49,0.95,0.88,0.15,0.57,0.13,17286,0.012362957000732422
0.59,0.73,0.38,0.49,0.95,0.88,0.14,0.57,0.13,16907,0.012362957000732422
0.59,0.73,0.38,0.49,0.96,0.88,0.14,0.57,0.13,16828,0.012362957000732422
0.58,0.74,0.38,0.49,0.95,0.88,0.15,0.58,0.13,16985,0.013231754302978516
0.58,0.74,0.38,0.49,0.95,0.87,0.15,0.58,0.13,16876,0.013231754302978516
0.59,0.74,0.39,0.49,0.95,0.88,0.14,0.58,0.13,16777,0.013231754302978516
0.59,0.73,0.38,0.49,0.94,0.87,0.14,0.58,0.13,16900,0.014248371124267578
0.59,0.73,0.38,0.48,0.95,0.87,0.15,0.58,0.13,16769,0.014248371124267578
0.58,0.74,0.38,0.49,0.94,0.87,0.13,0.58,0.13,16738,0.014248371124267578
0.59,0.74,0.38,0.49,0.95,0.87,0.15,0.58,0.13,16793,0.015248298645019531
0.59,0.74,0.37,0.48,0.95,0.88,0.13,0.58,0.13,16804,0.015248298645019531
0.58,0.74,0.37,0.49,0.93,0.87,0.13,0.58,0.13,16811,0.016248464584350586
0.58,0.74,0.38,0.48,0.95,0.87,0.13,0.58,0.13,17210,0.016248464584350586
0.59,0.74,0.38,0.48,0.95,0.87,0.13,0.58,0.12,17271,0.016248464584350586
0.59,0.74,0.37,0.48,0.95,0.87,0.13,0.58,0.12,17118,0.01724839210510254
0.58,0.74,0.38,0.49,0.94,0.87,0.13,0.58,0.13,16851,0.01724839210510254
0.58,0.74,0.37,0.49,0.94,0.87,0.13,0.58,0.13,16278,0.01724839210510254
0.59,0.73,0.38,0.49,0.95,0.87,0.14,0.58,0.13,16475,0.018248319625854492
0.58,0.74,0.37,0.49,0.94,0.87,0.14,0.58,0.13,17070,0.018248319625854492
0.59,0.74,0.37,0.49,0.94,0.87,0.15,0.58,0.13,16851,0.018248319625854492
0.58,0.74,0.38,0.49,0.94,0.88,0.13,0.57,0.13,16964,0.019248485565185547
0.58,0.74,0.38,0.49,0.94,0.87,0.13,0.58,0.13,17083,0.019248485565185547
0.59,0.74,0.37,0.49,0.95,0.88,0.14,0.58,0.12,17070,0.019248485565185547
0.59,0.74,0.38,0.48,0.95,0.87,0.15,0.57,0.12,17145,0.0202484130859375
0.59,0.74,0.37,0.48,0.95,0.87,0.14,0.57,0.12,16934,0.0202484130859375
0.59,0.74,0.37,0.49,0.95,0.87,0.15,0.57,0.12,16999,0.0202484130859375
0.59,0.74,0.37,0.5,0.94,0.88,0.15,0.57,0.12,16810,0.021248340606689453
0.59,0.74,0.37,0.49,0.95,0.88,0.15,0.57,0.12,16631,0.021248340606689453
0.59,0.74,0.37,0.5,0.94,0.88,0.14,0.57,0.12,16756,0.021248340606689453
0.59,0.74,0.37,0.49,0.94,0.88,0.14,0.58,0.12,16877,0.022248268127441406
0.58,0.74,0.37,0.5,0.94,0.88,0.14,0.57,0.12,17074,0.022248268127441406
0.59,0.74,0.37,0.5,0.95,0.88,0.14,0.58,0.12,17031,0.02324843406677246
0.58,0.75,0.38,0.5,0.94,0.88,0.14,0.57,0.13,16950,0.02324843406677246
0.58,0.74,0.38,0.5,0.95,0.87,0.15,0.57,0.12,16917,0.02324843406677246
0.59,0.75,0.38,0.5,0.95,0.88,0.15,0.57,0.13,16806,0.024232149124145508
0.59,0.75,0.37,0.49,0.94,0.88,0.15,0.57,0.12,16955,0.024232149124145508
0.59,0.74,0.38,0.5,0.95,0.88,0.14,0.57,0.12,17060,0.024232149124145508
0.59,0.74,0.38,0.5,0.94,0.88,0.15,0.57,0.13,16889,0.02524852752685547
0.59,0.74,0.38,0.5,0.94,0.88,0.15,0.57,0.12,16810,0.02524852752685547
0.59,0.75,0.38,0.5,0.95,0.88,0.15,0.57,0.12,17011,0.02524852752685547
0.59,0.75,0.38,0.5,0.95,0.88,0.15,0.57,0.12,16958,0.026231765747070312
0.59,0.74,0.37,0.5,0.95,0.88,0.14,0.57,0.12,17123,0.026231765747070312
0.59,0.74,0.38,0.5,0.94,0.88,0.14,0.57,0.13,16942,0.027248382568359375
0.59,0.74,0.38,0.5,0.94,0.88,0.14,0.58,0.13,17101,0.027248382568359375
0.59,0.74,0.38,0.5,0.95,0.88,0.14,0.58,0.12,16814,0.027248382568359375
0.59,0.74,0.38,0.5,0.94,0.88,0.15,0.58,0.12,16595,0.02824854850769043
0.59,0.74,0.37,0.5,0.95,0.88,0.14,0.58,0.13,16620,0.02824854850769043
0.59,0.74,0.37,0.5,0.95,0.88,0.14,0.58,0.13,16977,0.02824854850769043
0.59,0.74,0.38,0.51,0.95,0.88,0.14,0.58,0.12,16986,0.029227495193481445
0.59,0.73,0.37,0.51,0.94,0.88,0.14,0.57,0.13,16921,0.029227495193481445
0.59,0.74,0.37,0.5,0.95,0.88,0.15,0.57,0.13,16756,0.029227495193481445
0.59,0.74,0.38,0.51,0.95,0.87,0.14,0.58,0.13,16609,0.030232667922973633
0.59,0.74,0.37,0.5,0.95,0.87,0.15,0.58,0.13,16590,0.030232667922973633
