0.57,0.81,0.43,0.55,0.95,0.9,0.14,0.58,0.15,18483,0.0009946823120117188
0.57,0.81,0.43,0.55,0.95,0.9,0.14,0.59,0.15,18444,0.0009946823120117188
0.57,0.82,0.42,0.54,0.94,0.9,0.14,0.59,0.15,18151,0.0009946823120117188
0.57,0.82,0.42,0.54,0.94,0.9,0.15,0.59,0.15,18406,0.002073526382446289
0.58,0.81,0.42,0.55,0.94,0.9,0.15,0.58,0.15,18197,0.002073526382446289
0.57,0.82,0.42,0.54,0.94,0.9,0.14,0.58,0.15,18088,0.002073526382446289
0.57,0.81,0.42,0.54,0.94,0.91,0.15,0.58,0.15,17861,0.003192424774169922
0.56,0.82,0.42,0.54,0.94,0.9,0.15,0.58,0.15,17960,0.003192424774169922
0.57,0.82,0.42,0.54,0.94,0.91,0.15,0.58,0.15,17935,0.003192424774169922
0.57,0.81,0.42,0.54,0.94,0.91,0.14,0.58,0.15,18054,0.004075527191162109
0.57,0.81,0.42,0.54,0.94,0.9,0.14,0.59,0.15,18363,0.004075527191162109
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.59,0.15,18178,0.004075527191162109
0.57,0.81,0.43,0.55,0.93,0.91,0.14,0.59,0.15,18051,0.005077362060546875
0.58,0.81,0.42,0.55,0.93,0.91,0.15,0.59,0.15,17918,0.005077362060546875
0.57,0.81,0.42,0.54,0.94,0.9,0.14,0.59,0.16,17685,0.00607752799987793
0.57,0.82,0.42,0.54,0.94,0.9,0.14,0.59,0.15,17962,0.00607752799987793
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.58,0.15,17745,0.00607752799987793
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.59,0.15,17500,0.007077455520629883
0.56,0.81,0.43,0.54,0.94,0.9,0.14,0.59,0.15,17953,0.0071563720703125
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.59,0.15,18480,0.0071563720703125
0.57,0.82,0.43,0.54,0.94,0.9,0.14,0.59,0.15,17941,0.008204460144042969
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.59,0.15,17844,0.008204460144042969
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.58,0.15,17633,0.008204460144042969
0.57,0.82,0.42,0.54,0.94,0.9,0.14,0.58,0.15,17900,0.00921010971069336
0.57,0.81,0.42,0.54,0.95,0.9,0.14,0.58,0.15,17789,0.00921010971069336
0.57,0.81,0.42,0.55,0.94,0.91,0.14,0.58,0.15,17874,0.00921010971069336
0.57,0.81,0.43,0.56,0.94,0.9,0.14,0.58,0.15,18039,0.010200977325439453
0.56,0.82,0.43,0.55,0.94,0.9,0.14,0.58,0.15,18344,0.010200977325439453
0.57,0.82,0.43,0.54,0.94,0.9,0.14,0.58,0.15,18573,0.010200977325439453
0.57,0.82,0.43,0.54,0.94,0.91,0.14,0.58,0.15,18070,0.011204242706298828
0.58,0.82,0.43,0.54,0.94,0.9,0.15,0.59,0.15,18003,0.011204242706298828
0.57,0.81,0.43,0.54,0.94,0.9,0.14,0.58,0.15,17616,0.011204242706298828
0.58,0.81,0.43,0.54,0.94,0.9,0.14,0.58,0.15,17699,0.012346982955932617
0.57,0.81,0.43,0.54,0.93,0.91,0.15,0.59,0.15,18242,0.012346982955932617
0.57,0.81,0.42,0.54,0.94,0.91,0.15,0.58,0.15,18571,0.012346982955932617
0.57,0.81,0.42,0.54,0.94,0.91,0.14,0.58,0.15,18564,0.013349533081054688
0.58,0.81,0.42,0.54,0.94,0.91,0.15,0.58,0.15,18325,0.013349533081054688
0.58,0.81,0.42,0.53,0.94,0.91,0.15,0.59,0.15,18454,0.013349533081054688
0.58,0.81,0.42,0.53,0.94,0.9,0.15,0.59,0.15,18315,0.01435708999633789
0.57,0.81,0.42,0.53,0.94,0.91,0.15,0.58,0.15,18006,0.01435708999633789
0.57,0.82,0.42,0.53,0.94,0.91,0.14,0.59,0.15,18145,0.015350580215454102
0.57,0.81,0.42,0.53,0.94,0.9,0.14,0.58,0.15,17732,0.015350580215454102
0.55,0.82,0.42,0.53,0.94,0.91,0.14,0.58,0.15,17633,0.015350580215454102
0.56,0.81,0.42,0.54,0.94,0.9,0.14,0.59,0.15,17966,0.01634836196899414
0.56,0.81,0.42,0.54,0.93,0.9,0.14,0.58,0.15,18383,0.01634836196899414
0.56,0.81,0.42,0.53,0.94,0.91,0.14,0.58,0.14,18090,0.01634836196899414
0.56,0.81,0.42,0.53,0.94,0.91,0.14,0.58,0.15,18103,0.017348289489746094
0.56,0.82,0.42,0.53,0.94,0.9,0.14,0.58,0.15,17962,0.017348289489746094
0.56,0.81,0.42,0.53,0.95,0.91,0.14,0.59,0.15,17717,0.017348289489746094
0.57,0.81,0.42,0.53,0.94,0.91,0.14,0.59,0.15,17940,0.018348217010498047
0.56,0.81,0.42,0.54,0.94,0.91,0.14,0.58,0.15,18163,0.018348217010498047
0.57,0.81,0.42,0.53,0.94,0.91,0.14,0.59,0.15,18022,0.018348217010498047
0.57,0.81,0.42,0.52,0.94,0.91,0.15,0.59,0.15,18251,0.01934814453125
0.56,0.81,0.42,0.53,0.95,0.91,0.14,0.59,0.15,18314,0.01934814453125
0.56,0.81,0.42,0.53,0.94,0.91,0.15,0.58,0.16,18289,0.020348310470581055
0.56,0.82,0.43,0.53,0.94,0.91,0.15,0.58,0.15,17894,0.020348310470581055
0.56,0.81,0.42,0.53,0.94,0.91,0.14,0.58,0.15,18039,0.020348310470581055
0.56,0.81,0.43,0.53,0.94,0.91,0.14,0.58,0.15,18164,0.021347999572753906
0.57,0.81,0.42,0.53,0.94,0.91,0.14,0.58,0.15,18231,0.021347999572753906
0.57,0.81,0.42,0.53,0.94,0.91,0.14,0.58,0.15,17802,0.021347999572753906
0.56,0.82,0.42,0.53,0.94,0.91,0.13,0.59,0.15,17747,0.02234816551208496
0.57,0.81,0.42,0.53,0.94,0.91,0.14,0.58,0.15,18262,0.02234816551208496
0.57,0.81,0.43,0.53,0.94,0.91,0.15,0.59,0.15,17969,0.02234816551208496
0.57,0.82,0.43,0.53,0.94,0.91,0.14,0.59,0.15,17562,0.023427248001098633
0.57,0.82,0.43,0.53,0.94,0.91,0.14,0.58,0.15,17407,0.023427248001098633
0.57,0.81,0.43,0.53,0.94,0.91,0.15,0.59,0.15,17992,0.023427248001098633
0.57,0.81,0.43,0.53,0.94,0.91,0.14,0.59,0.15,18737,0.02448558807373047
0.57,0.81,0.43,0.53,0.94,0.9,0.15,0.58,0.16,18240,0.02448558807373047
0.57,0.82,0.43,0.53,0.95,0.91,0.15,0.58,0.15,18159,0.02448558807373047
0.57,0.81,0.43,0.53,0.94,0.91,0.15,0.58,0.16,18104,0.025482892990112305
0.56,0.81,0.43,0.53,0.94,0.9,0.15,0.58,0.15,17875,0.025482892990112305
0.57,0.81,0.43,0.54,0.93,0.91,0.15,0.59,0.16,17878,0.0264739990234375
0.57,0.82,0.43,0.53,0.94,0.91,0.15,0.59,0.16,18433,0.0264739990234375
