0.58,0.82,0.47,0.66,1.0,0.94,0.15,0.66,0.17,17104,0.001018524169921875
0.58,0.82,0.47,0.66,1.0,0.94,0.15,0.66,0.17,16723,0.001018524169921875
0.58,0.82,0.47,0.66,0.99,0.94,0.15,0.66,0.16,16884,0.0020215511322021484
0.58,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,16997,0.0020215511322021484
0.58,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,17188,0.0020215511322021484
0.59,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,17203,0.0020215511322021484
0.58,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,16862,0.0020215511322021484
0.58,0.81,0.47,0.66,1.0,0.95,0.15,0.66,0.17,16995,0.003559112548828125
0.58,0.81,0.47,0.67,1.0,0.95,0.15,0.66,0.17,17112,0.003559112548828125
0.58,0.81,0.47,0.66,0.99,0.94,0.15,0.66,0.17,16739,0.003559112548828125
0.58,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,16554,0.004601478576660156
0.58,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,17001,0.004601478576660156
0.58,0.81,0.47,0.67,1.0,0.94,0.15,0.66,0.17,17096,0.005601644515991211
0.58,0.81,0.48,0.66,0.99,0.95,0.15,0.66,0.17,16495,0.005601644515991211
0.58,0.82,0.47,0.67,1.0,0.95,0.15,0.66,0.17,16594,0.005601644515991211
0.58,0.81,0.47,0.67,1.0,0.94,0.15,0.66,0.17,17153,0.006601572036743164
0.57,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,17044,0.006601572036743164
0.58,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.16,17409,0.006601572036743164
0.58,0.82,0.47,0.66,1.0,0.95,0.16,0.66,0.17,17334,0.007601499557495117
0.59,0.82,0.47,0.67,1.0,0.94,0.15,0.66,0.17,17087,0.007601499557495117
0.58,0.82,0.47,0.66,1.0,0.94,0.15,0.66,0.16,16864,0.007601499557495117
0.58,0.82,0.47,0.66,1.0,0.95,0.14,0.66,0.16,16981,0.00860142707824707
0.58,0.81,0.47,0.66,1.0,0.94,0.14,0.66,0.16,17360,0.00860142707824707
0.59,0.82,0.47,0.66,1.0,0.95,0.15,0.66,0.17,17637,0.009601593017578125
0.59,0.81,0.47,0.66,1.0,0.94,0.15,0.66,0.17,17610,0.009601593017578125
