0.58,0.71,0.32,0.46,0.93,0.9,0.07,0.47,0.12,15893,0.0010066032409667969
0.58,0.71,0.32,0.46,0.93,0.9,0.07,0.47,0.12,16044,0.0010066032409667969
0.58,0.71,0.32,0.46,0.93,0.9,0.06,0.47,0.12,16275,0.0010066032409667969
0.57,0.72,0.32,0.45,0.93,0.9,0.07,0.47,0.12,16576,0.0020067691802978516
0.58,0.72,0.33,0.46,0.94,0.9,0.05,0.46,0.12,16447,0.0020067691802978516
0.57,0.71,0.33,0.46,0.93,0.9,0.06,0.46,0.12,16116,0.0020067691802978516
0.57,0.72,0.32,0.46,0.94,0.9,0.06,0.46,0.12,16165,0.003199338912963867
0.57,0.72,0.32,0.45,0.94,0.9,0.07,0.47,0.12,15698,0.003199338912963867
0.57,0.72,0.32,0.46,0.94,0.91,0.07,0.47,0.12,15615,0.003199338912963867
0.57,0.72,0.32,0.46,0.94,0.91,0.07,0.47,0.12,15868,0.004208564758300781
0.58,0.71,0.31,0.46,0.94,0.9,0.07,0.47,0.12,16475,0.004208564758300781
0.58,0.72,0.32,0.45,0.94,0.9,0.07,0.46,0.12,16418,0.004208564758300781
0.57,0.71,0.32,0.46,0.94,0.9,0.07,0.47,0.12,16503,0.005198001861572266
0.57,0.71,0.32,0.46,0.94,0.9,0.07,0.46,0.11,16348,0.005198001861572266
0.57,0.71,0.31,0.45,0.94,0.9,0.06,0.47,0.12,16485,0.005198001861572266
0.57,0.71,0.31,0.46,0.95,0.9,0.07,0.47,0.12,16312,0.006193876266479492
0.57,0.71,0.32,0.46,0.94,0.91,0.07,0.47,0.12,16099,0.006193876266479492
0.57,0.71,0.32,0.45,0.94,0.9,0.07,0.47,0.12,16008,0.006193876266479492
0.57,0.72,0.32,0.46,0.94,0.9,0.07,0.47,0.12,16013,0.007208824157714844
0.57,0.71,0.32,0.45,0.95,0.9,0.06,0.46,0.12,16064,0.007208824157714844
0.57,0.71,0.32,0.46,0.94,0.91,0.07,0.47,0.12,16301,0.008208274841308594
0.57,0.71,0.32,0.46,0.94,0.91,0.07,0.47,0.12,16286,0.008208274841308594
0.57,0.71,0.31,0.46,0.94,0.91,0.07,0.47,0.12,15931,0.008208274841308594
0.57,0.71,0.31,0.46,0.94,0.9,0.07,0.47,0.12,15896,0.009198188781738281
0.57,0.71,0.31,0.45,0.94,0.91,0.07,0.47,0.12,16279,0.009198188781738281
0.57,0.71,0.31,0.46,0.94,0.9,0.07,0.47,0.12,16576,0.009198188781738281
0.58,0.71,0.31,0.46,0.95,0.91,0.07,0.47,0.12,16221,0.010208368301391602
0.57,0.71,0.31,0.46,0.94,0.9,0.07,0.47,0.12,15994,0.010208368301391602
0.57,0.71,0.31,0.46,0.94,0.9,0.07,0.47,0.12,16005,0.010208368301391602
0.57,0.71,0.31,0.45,0.94,0.9,0.07,0.47,0.12,16196,0.011208534240722656
0.57,0.71,0.32,0.46,0.94,0.9,0.07,0.47,0.12,15903,0.011208534240722656
0.57,0.72,0.32,0.45,0.94,0.9,0.07,0.47,0.12,16070,0.012208223342895508
0.57,0.71,0.32,0.46,0.94,0.9,0.07,0.47,0.12,16065,0.012208223342895508
0.58,0.72,0.32,0.46,0.95,0.9,0.07,0.47,0.12,15970,0.012208223342895508
0.58,0.71,0.32,0.46,0.94,0.9,0.07,0.47,0.12,16295,0.013197898864746094
0.57,0.71,0.32,0.45,0.94,0.9,0.07,0.46,0.12,16418,0.013197898864746094
0.57,0.71,0.32,0.46,0.94,0.9,0.07,0.46,0.12,16371,0.013197898864746094
0.57,0.71,0.32,0.45,0.94,0.9,0.07,0.46,0.12,16106,0.014261007308959961
0.57,0.71,0.32,0.45,0.94,0.9,0.07,0.46,0.12,16073,0.014261007308959961
0.58,0.71,0.32,0.45,0.95,0.9,0.07,0.47,0.12,16286,0.014261007308959961
0.57,0.71,0.32,0.45,0.94,0.9,0.07,0.47,0.12,16197,0.01529240608215332
0.57,0.71,0.32,0.45,0.94,0.9,0.07,0.46,0.12,16532,0.01529240608215332
0.55,0.71,0.32,0.45,0.94,0.9,0.07,0.46,0.12,16727,0.01529240608215332
0.54,0.71,0.32,0.46,0.94,0.9,0.07,0.47,0.12,16224,0.016301631927490234
0.56,0.71,0.31,0.46,0.94,0.9,0.07,0.47,0.12,16103,0.016301631927490234
0.56,0.71,0.32,0.46,0.94,0.89,0.07,0.46,0.12,15944,0.016301631927490234
0.54,0.7,0.32,0.46,0.94,0.89,0.07,0.47,0.12,16169,0.01730179786682129
0.55,0.72,0.31,0.46,0.94,0.89,0.07,0.47,0.12,16366,0.01730179786682129
0.56,0.72,0.31,0.46,0.94,0.9,0.07,0.47,0.12,15971,0.018301963806152344
0.55,0.72,0.31,0.46,0.94,0.9,0.07,0.47,0.12,16062,0.018301963806152344
0.55,0.72,0.32,0.47,0.94,0.9,0.07,0.47,0.12,16173,0.018301963806152344
0.55,0.71,0.32,0.47,0.94,0.9,0.07,0.47,0.12,16212,0.019295692443847656
0.55,0.72,0.32,0.47,0.94,0.9,0.07,0.46,0.12,16407,0.019295692443847656
0.55,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15734,0.019295692443847656
0.55,0.71,0.31,0.47,0.94,0.89,0.07,0.46,0.12,16067,0.02029132843017578
0.55,0.71,0.32,0.47,0.94,0.9,0.07,0.47,0.12,16196,0.02029132843017578
0.55,0.71,0.31,0.47,0.94,0.9,0.07,0.46,0.12,15803,0.02029132843017578
0.55,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15900,0.021291017532348633
0.55,0.71,0.31,0.47,0.94,0.9,0.07,0.46,0.12,16115,0.021291017532348633
0.55,0.71,0.31,0.47,0.94,0.9,0.07,0.46,0.12,15714,0.021291017532348633
0.55,0.71,0.31,0.46,0.94,0.89,0.07,0.46,0.12,15611,0.022301435470581055
0.55,0.71,0.32,0.46,0.95,0.9,0.07,0.46,0.12,15868,0.022301435470581055
0.56,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,16427,0.023296117782592773
0.55,0.71,0.32,0.47,0.95,0.9,0.07,0.46,0.12,16334,0.023296117782592773
0.55,0.71,0.32,0.47,0.94,0.9,0.06,0.46,0.12,15951,0.023296117782592773
0.55,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15606,0.024292707443237305
0.56,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15927,0.024292707443237305
0.56,0.71,0.32,0.46,0.94,0.9,0.07,0.46,0.12,16280,0.024292707443237305
0.56,0.71,0.33,0.47,0.94,0.9,0.07,0.46,0.13,16219,0.025460004806518555
0.55,0.7,0.33,0.47,0.94,0.9,0.07,0.46,0.12,16338,0.025460004806518555
0.55,0.71,0.33,0.47,0.94,0.9,0.07,0.46,0.13,16231,0.025460004806518555
0.56,0.71,0.32,0.47,0.93,0.9,0.07,0.46,0.12,16252,0.026459693908691406
0.56,0.71,0.32,0.47,0.93,0.9,0.07,0.46,0.12,16413,0.026459693908691406
0.56,0.71,0.33,0.47,0.93,0.9,0.07,0.46,0.12,16168,0.026459693908691406
0.56,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15903,0.02745842933654785
0.56,0.71,0.33,0.47,0.93,0.9,0.07,0.46,0.12,16124,0.02745842933654785
0.56,0.71,0.33,0.47,0.94,0.9,0.07,0.46,0.13,16011,0.02745842933654785
0.56,0.71,0.33,0.47,0.94,0.9,0.07,0.46,0.12,16098,0.028468608856201172
0.56,0.71,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15893,0.028468608856201172
0.56,0.72,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15950,0.028468608856201172
0.56,0.72,0.32,0.47,0.94,0.9,0.07,0.46,0.12,16097,0.029468774795532227
0.56,0.72,0.32,0.47,0.94,0.9,0.07,0.46,0.12,15910,0.029468774795532227
0.56,0.72,0.32,0.46,0.94,0.9,0.06,0.46,0.12,16205,0.03046870231628418
