0.62,0.78,0.29,0.45,0.93,0.88,0.1,0.48,0.11,16314,0.0
0.62,0.78,0.29,0.46,0.93,0.88,0.1,0.48,0.11,16277,0.0010609626770019531
0.62,0.78,0.29,0.46,0.94,0.88,0.1,0.48,0.11,16338,0.0010609626770019531
0.61,0.77,0.29,0.46,0.93,0.88,0.1,0.47,0.11,16089,0.0010609626770019531
0.61,0.78,0.29,0.46,0.93,0.88,0.1,0.48,0.11,16358,0.0020987987518310547
0.62,0.78,0.29,0.46,0.94,0.88,0.1,0.48,0.11,16725,0.0020987987518310547
0.61,0.78,0.29,0.46,0.93,0.88,0.1,0.48,0.11,16428,0.0020987987518310547
0.61,0.79,0.28,0.46,0.93,0.87,0.1,0.48,0.11,16573,0.003104686737060547
0.61,0.79,0.29,0.45,0.93,0.87,0.1,0.48,0.11,16532,0.003104686737060547
0.62,0.79,0.3,0.46,0.93,0.87,0.1,0.48,0.11,16313,0.004085063934326172
0.62,0.79,0.29,0.46,0.93,0.88,0.1,0.48,0.11,16546,0.004085063934326172
0.62,0.79,0.29,0.46,0.93,0.88,0.09,0.48,0.11,16419,0.004085063934326172
0.62,0.78,0.29,0.47,0.94,0.87,0.1,0.48,0.11,16492,0.005109310150146484
0.62,0.78,0.3,0.45,0.93,0.88,0.09,0.48,0.12,16541,0.005109310150146484
0.62,0.78,0.29,0.46,0.94,0.88,0.09,0.48,0.11,16546,0.005109310150146484
0.62,0.78,0.29,0.46,0.93,0.88,0.1,0.48,0.11,15977,0.006088733673095703
0.61,0.78,0.29,0.46,0.94,0.88,0.1,0.48,0.11,16044,0.006088733673095703
0.61,0.78,0.29,0.46,0.94,0.88,0.1,0.47,0.11,16151,0.006088733673095703
0.61,0.78,0.29,0.46,0.93,0.88,0.1,0.48,0.11,16362,0.007084369659423828
0.61,0.78,0.29,0.45,0.94,0.88,0.09,0.48,0.11,16457,0.007084369659423828
0.61,0.77,0.29,0.46,0.94,0.88,0.1,0.47,0.11,15878,0.007084369659423828
0.61,0.77,0.29,0.46,0.94,0.88,0.1,0.47,0.11,16225,0.008115291595458984
0.61,0.77,0.29,0.46,0.94,0.88,0.1,0.47,0.11,16124,0.008115291595458984
0.6,0.77,0.3,0.46,0.94,0.88,0.1,0.47,0.11,16347,0.009115457534790039
0.6,0.77,0.29,0.46,0.94,0.88,0.1,0.47,0.11,16224,0.009115457534790039
0.62,0.77,0.3,0.46,0.94,0.88,0.1,0.48,0.11,16351,0.009115457534790039
0.61,0.77,0.3,0.45,0.93,0.88,0.1,0.48,0.12,16130,0.010115385055541992
0.61,0.77,0.3,0.46,0.93,0.88,0.1,0.48,0.12,15465,0.010115385055541992
0.61,0.77,0.3,0.46,0.93,0.88,0.1,0.48,0.11,16080,0.010115385055541992
0.61,0.78,0.3,0.46,0.93,0.88,0.1,0.48,0.11,15923,0.011115550994873047
0.61,0.77,0.3,0.45,0.93,0.88,0.1,0.48,0.11,16212,0.011347293853759766
