0.64,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16378,0.0
0.64,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16477,0.0010018348693847656
0.65,0.75,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16136,0.0010018348693847656
0.64,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16209,0.0010018348693847656
0.64,0.76,0.41,0.52,1.0,0.94,0.12,0.6,0.13,16366,0.0010018348693847656
0.64,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16733,0.0025093555450439453
0.64,0.75,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16224,0.0025093555450439453
0.64,0.76,0.42,0.52,1.0,0.94,0.13,0.6,0.13,16011,0.0025093555450439453
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16162,0.0035817623138427734
0.64,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16485,0.0035817623138427734
0.64,0.76,0.42,0.53,1.01,0.94,0.13,0.6,0.13,16490,0.0035817623138427734
0.64,0.75,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16647,0.0045163631439208984
0.64,0.76,0.41,0.53,1.01,0.94,0.13,0.6,0.13,16260,0.0045163631439208984
0.64,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16279,0.005518436431884766
0.64,0.76,0.41,0.53,1.0,0.95,0.13,0.6,0.13,16556,0.005518436431884766
0.64,0.76,0.42,0.53,1.01,0.94,0.13,0.6,0.13,16607,0.005518436431884766
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16320,0.006526947021484375
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16569,0.006526947021484375
0.65,0.76,0.42,0.53,1.01,0.95,0.13,0.6,0.13,16696,0.006526947021484375
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.59,0.13,16865,0.0075190067291259766
0.64,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16994,0.0075190067291259766
0.65,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16561,0.0075190067291259766
0.65,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16568,0.008518457412719727
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16807,0.008518457412719727
0.64,0.76,0.41,0.53,1.0,0.95,0.12,0.6,0.13,16626,0.00951838493347168
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16287,0.00951838493347168
0.65,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16902,0.00951838493347168
0.64,0.76,0.41,0.53,1.0,0.95,0.13,0.6,0.13,16829,0.010518312454223633
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16342,0.010518312454223633
0.64,0.76,0.41,0.53,1.0,0.95,0.12,0.6,0.13,16271,0.010518312454223633
0.65,0.76,0.42,0.53,1.0,0.95,0.13,0.6,0.12,16164,0.011548757553100586
0.65,0.76,0.41,0.53,1.0,0.95,0.13,0.6,0.13,16889,0.011870384216308594
0.64,0.76,0.41,0.53,1.0,0.95,0.13,0.6,0.13,16828,0.011870384216308594
0.64,0.76,0.42,0.52,1.0,0.95,0.12,0.6,0.13,16335,0.011870384216308594
0.65,0.76,0.42,0.53,1.0,0.95,0.13,0.6,0.13,16218,0.012867450714111328
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16481,0.012867450714111328
0.65,0.75,0.42,0.53,1.0,0.95,0.13,0.6,0.13,16842,0.013863325119018555
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16209,0.013863325119018555
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16498,0.013863325119018555
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16451,0.014867067337036133
0.62,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16920,0.014867067337036133
0.64,0.76,0.41,0.54,1.0,0.94,0.13,0.59,0.13,16503,0.014867067337036133
0.63,0.76,0.41,0.54,1.0,0.94,0.13,0.6,0.13,16352,0.01587820053100586
0.62,0.76,0.41,0.53,0.99,0.94,0.12,0.59,0.13,16845,0.01587820053100586
0.62,0.76,0.41,0.51,1.0,0.94,0.13,0.6,0.13,17088,0.01587820053100586
0.62,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16771,0.016863584518432617
0.62,0.76,0.41,0.52,0.99,0.94,0.13,0.6,0.13,16722,0.016863584518432617
0.62,0.76,0.41,0.52,1.0,0.94,0.13,0.59,0.12,17241,0.017867088317871094
0.62,0.76,0.41,0.52,1.0,0.94,0.12,0.6,0.12,16756,0.018023967742919922
0.62,0.77,0.41,0.52,0.99,0.94,0.13,0.6,0.12,16307,0.018023967742919922
0.62,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16442,0.018023967742919922
0.62,0.76,0.41,0.52,0.99,0.94,0.13,0.6,0.13,16693,0.019035816192626953
0.63,0.76,0.41,0.53,1.0,0.95,0.12,0.59,0.12,16724,0.019035816192626953
0.62,0.77,0.42,0.51,0.99,0.94,0.12,0.59,0.12,16439,0.02002096176147461
0.62,0.77,0.41,0.52,1.0,0.94,0.12,0.6,0.12,16646,0.02002096176147461
0.63,0.77,0.41,0.51,1.0,0.94,0.13,0.6,0.13,16805,0.02002096176147461
0.63,0.76,0.41,0.52,0.99,0.94,0.12,0.6,0.13,16898,0.021024465560913086
0.64,0.77,0.42,0.52,0.99,0.94,0.12,0.6,0.13,16267,0.021024465560913086
0.62,0.77,0.41,0.52,0.99,0.94,0.13,0.6,0.13,16392,0.021024465560913086
0.62,0.76,0.41,0.52,0.99,0.95,0.12,0.6,0.13,16783,0.022023916244506836
0.62,0.76,0.41,0.52,1.0,0.94,0.13,0.6,0.13,16498,0.022023916244506836
0.63,0.76,0.41,0.52,0.99,0.94,0.12,0.6,0.13,16205,0.022023916244506836
0.63,0.76,0.41,0.53,0.99,0.94,0.12,0.59,0.13,16188,0.023024559020996094
0.64,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.12,16521,0.023350238800048828
0.64,0.76,0.41,0.53,1.0,0.95,0.13,0.6,0.13,16370,0.023350238800048828
0.63,0.76,0.41,0.53,0.99,0.94,0.12,0.6,0.13,16273,0.023350238800048828
0.64,0.76,0.41,0.53,0.99,0.94,0.13,0.6,0.13,16446,0.02435159683227539
0.63,0.76,0.41,0.53,0.99,0.95,0.13,0.6,0.13,16473,0.02435159683227539
0.64,0.76,0.41,0.53,0.99,0.94,0.13,0.6,0.13,16490,0.025351285934448242
0.64,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.12,16437,0.025351285934448242
0.64,0.76,0.41,0.53,0.99,0.94,0.12,0.6,0.13,16254,0.025351285934448242
0.65,0.76,0.41,0.53,1.0,0.94,0.13,0.6,0.13,16301,0.026351451873779297
0.65,0.76,0.41,0.54,1.0,0.94,0.13,0.59,0.13,16690,0.026351451873779297
0.64,0.76,0.41,0.54,1.0,0.94,0.13,0.6,0.13,16217,0.026351451873779297
0.64,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,15716,0.02735114097595215
0.64,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,15797,0.02735114097595215
0.64,0.76,0.41,0.54,0.99,0.94,0.12,0.6,0.12,16076,0.02735114097595215
0.64,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16331,0.02855849266052246
0.63,0.76,0.42,0.54,0.99,0.95,0.13,0.6,0.13,16510,0.02855849266052246
0.63,0.75,0.42,0.53,1.0,0.94,0.13,0.6,0.12,16593,0.02855849266052246
0.64,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,17150,0.029608964920043945
0.63,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16811,0.029608964920043945
0.63,0.76,0.41,0.53,0.99,0.94,0.13,0.6,0.13,16734,0.029608964920043945
0.64,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16675,0.030608654022216797
0.64,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16840,0.030608654022216797
0.63,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16449,0.030608654022216797
0.64,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.12,16406,0.03160810470581055
0.64,0.76,0.42,0.54,1.0,0.95,0.13,0.6,0.13,16279,0.03160810470581055
0.63,0.76,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16698,0.03160810470581055
0.64,0.76,0.42,0.53,0.99,0.95,0.13,0.6,0.13,16671,0.0326082706451416
0.64,0.76,0.42,0.54,1.0,0.95,0.13,0.59,0.13,16196,0.0326082706451416
0.64,0.76,0.42,0.53,1.0,0.95,0.13,0.6,0.13,16471,0.0326082706451416
0.64,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16740,0.03368663787841797
0.65,0.76,0.42,0.53,1.0,0.95,0.13,0.6,0.13,16785,0.03368663787841797
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.59,0.13,16572,0.03368663787841797
0.65,0.76,0.42,0.53,0.99,0.95,0.12,0.59,0.13,16341,0.03474760055541992
0.65,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16284,0.03474760055541992
0.65,0.76,0.42,0.54,1.0,0.95,0.13,0.6,0.13,16477,0.03474760055541992
0.64,0.76,0.42,0.54,0.99,0.95,0.13,0.59,0.13,16510,0.03573966026306152
0.65,0.76,0.42,0.54,1.0,0.95,0.13,0.6,0.13,16027,0.03573966026306152
0.65,0.76,0.41,0.54,1.0,0.95,0.13,0.6,0.13,16248,0.03673958778381348
0.64,0.76,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16855,0.03673958778381348
0.65,0.76,0.42,0.54,1.0,0.95,0.13,0.59,0.13,16462,0.03673958778381348
0.65,0.76,0.42,0.54,1.0,0.95,0.13,0.59,0.13,16089,0.03773617744445801
0.65,0.76,0.42,0.53,0.99,0.95,0.13,0.6,0.13,16236,0.03773617744445801
0.64,0.77,0.42,0.53,1.0,0.95,0.13,0.59,0.13,16759,0.03773617744445801
0.64,0.76,0.41,0.53,0.99,0.94,0.13,0.6,0.12,16912,0.03886890411376953
0.64,0.76,0.42,0.54,1.0,0.95,0.13,0.59,0.13,16625,0.03886890411376953
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.59,0.12,16346,0.03886890411376953
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16195,0.039877891540527344
0.65,0.76,0.42,0.54,0.99,0.94,0.13,0.59,0.13,16544,0.039877891540527344
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16299,0.039877891540527344
0.64,0.76,0.42,0.54,0.99,0.94,0.13,0.59,0.12,16358,0.04087018966674805
0.65,0.76,0.42,0.54,0.99,0.94,0.13,0.59,0.13,16563,0.04087018966674805
0.64,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16694,0.04087018966674805
0.64,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16397,0.0418696403503418
0.64,0.77,0.42,0.54,1.0,0.94,0.13,0.6,0.12,16188,0.0418696403503418
0.64,0.76,0.42,0.54,0.99,0.94,0.14,0.6,0.13,16577,0.0418696403503418
0.66,0.76,0.42,0.54,1.0,0.95,0.13,0.6,0.13,16604,0.04286956787109375
0.65,0.77,0.42,0.54,0.99,0.95,0.13,0.6,0.12,16389,0.04286956787109375
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16704,0.04286956787109375
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16855,0.04394817352294922
0.65,0.75,0.42,0.54,1.0,0.94,0.13,0.59,0.12,16844,0.04394817352294922
0.65,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,17075,0.04394817352294922
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16550,0.04500579833984375
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16019,0.04500579833984375
0.64,0.76,0.42,0.53,0.99,0.94,0.14,0.59,0.12,16454,0.04500579833984375
0.64,0.76,0.42,0.54,0.99,0.95,0.13,0.6,0.13,16805,0.04599428176879883
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.59,0.13,16554,0.04599428176879883
0.65,0.76,0.41,0.54,0.99,0.95,0.14,0.6,0.12,16713,0.04700732231140137
0.66,0.75,0.41,0.54,1.0,0.95,0.13,0.59,0.13,16862,0.04700732231140137
0.65,0.76,0.42,0.54,0.99,0.95,0.13,0.59,0.13,16437,0.04700732231140137
0.65,0.76,0.42,0.54,0.99,0.94,0.14,0.6,0.13,16374,0.04799818992614746
0.66,0.76,0.42,0.54,1.0,0.95,0.13,0.59,0.12,16625,0.04799818992614746
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16400,0.04799818992614746
0.66,0.76,0.42,0.54,0.99,0.95,0.13,0.6,0.12,16529,0.04899764060974121
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16624,0.04927778244018555
0.66,0.76,0.42,0.54,1.0,0.95,0.14,0.6,0.12,16531,0.04927778244018555
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16818,0.04927778244018555
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.12,16669,0.050328969955444336
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16474,0.050328969955444336
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16617,0.050328969955444336
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.12,16580,0.051328420639038086
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16629,0.051328420639038086
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16578,0.052333831787109375
0.65,0.77,0.42,0.54,0.99,0.94,0.13,0.6,0.12,16497,0.052333831787109375
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.12,16564,0.052333831787109375
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16429,0.053331613540649414
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16374,0.053331613540649414
0.65,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.12,16507,0.053331613540649414
0.66,0.76,0.42,0.54,1.0,0.94,0.12,0.6,0.13,16766,0.054541826248168945
0.64,0.76,0.42,0.53,0.99,0.94,0.13,0.59,0.13,16617,0.054619789123535156
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.59,0.12,16160,0.054619789123535156
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16313,0.05562162399291992
0.64,0.76,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16268,0.05562162399291992
0.65,0.76,0.42,0.54,1.0,0.94,0.14,0.6,0.13,16521,0.05562162399291992
0.65,0.75,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16354,0.05661725997924805
0.65,0.76,0.42,0.53,0.99,0.94,0.12,0.59,0.13,16331,0.05661725997924805
0.66,0.76,0.42,0.54,0.99,0.94,0.14,0.6,0.12,16572,0.05661725997924805
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,15945,0.05762052536010742
0.66,0.76,0.42,0.54,0.99,0.95,0.13,0.6,0.13,16330,0.05762052536010742
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.12,17095,0.05762052536010742
0.66,0.77,0.42,0.54,0.99,0.95,0.13,0.6,0.13,17478,0.05862069129943848
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,17411,0.05862069129943848
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16608,0.05862069129943848
0.66,0.76,0.42,0.53,1.0,0.95,0.12,0.6,0.12,16267,0.059762001037597656
0.65,0.77,0.42,0.54,1.0,0.95,0.13,0.6,0.13,16448,0.059762001037597656
0.65,0.76,0.41,0.54,1.0,0.95,0.13,0.6,0.13,16303,0.059762001037597656
0.65,0.76,0.42,0.54,0.99,0.95,0.13,0.6,0.12,16304,0.060764312744140625
0.67,0.76,0.41,0.54,0.99,0.95,0.13,0.6,0.13,16881,0.060764312744140625
0.65,0.76,0.42,0.54,0.99,0.95,0.13,0.6,0.13,16934,0.060764312744140625
0.66,0.77,0.42,0.54,0.99,0.95,0.13,0.6,0.13,16405,0.06176328659057617
0.65,0.77,0.42,0.54,0.99,0.95,0.13,0.6,0.13,16104,0.06176328659057617
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16591,0.06276321411132812
0.67,0.77,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16606,0.06276321411132812
0.67,0.77,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16363,0.06276321411132812
0.65,0.77,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16462,0.0637671947479248
0.66,0.77,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16665,0.0637671947479248
0.66,0.77,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16756,0.0637671947479248
0.67,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16275,0.06475949287414551
0.66,0.77,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16528,0.06475949287414551
0.66,0.77,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16775,0.06475949287414551
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16608,0.0659184455871582
0.64,0.77,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16499,0.0659184455871582
0.65,0.77,0.42,0.53,0.99,0.94,0.13,0.6,0.13,16454,0.0659184455871582
0.65,0.76,0.42,0.53,0.99,0.94,0.12,0.6,0.13,16441,0.06692814826965332
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16000,0.06692814826965332
0.65,0.76,0.42,0.54,1.0,0.94,0.14,0.6,0.13,15965,0.06692814826965332
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,15966,0.0679178237915039
0.66,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16767,0.0679178237915039
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,17024,0.0679178237915039
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16589,0.0689239501953125
0.65,0.76,0.42,0.53,0.99,0.94,0.13,0.59,0.13,16604,0.0689239501953125
0.66,0.77,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16737,0.06991958618164062
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16708,0.06991958618164062
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16455,0.06991958618164062
0.66,0.76,0.42,0.53,1.0,0.95,0.12,0.59,0.12,16574,0.07100319862365723
0.66,0.76,0.42,0.54,1.0,0.95,0.13,0.6,0.13,16555,0.07105660438537598
0.66,0.76,0.42,0.53,1.0,0.95,0.13,0.59,0.13,16364,0.07105660438537598
0.66,0.77,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16683,0.07206130027770996
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.59,0.13,16376,0.07206130027770996
0.65,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16411,0.07206130027770996
0.66,0.76,0.42,0.53,1.0,0.94,0.13,0.6,0.13,16450,0.07305788993835449
0.65,0.76,0.42,0.53,1.0,0.95,0.13,0.6,0.13,16431,0.07305788993835449
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16264,0.07305788993835449
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16343,0.07405734062194824
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16624,0.07405734062194824
0.66,0.77,0.42,0.54,1.0,0.94,0.13,0.59,0.13,16811,0.07405734062194824
0.66,0.77,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16704,0.0750572681427002
0.67,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16675,0.0750572681427002
0.65,0.76,0.42,0.54,0.99,0.94,0.13,0.6,0.13,16402,0.0750572681427002
0.64,0.76,0.41,0.54,1.0,0.94,0.13,0.6,0.13,16595,0.0761415958404541
0.64,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16622,0.0761415958404541
0.64,0.76,0.42,0.53,1.0,0.93,0.13,0.6,0.13,16895,0.0761415958404541
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16752,0.07718420028686523
0.65,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16577,0.07718420028686523
0.65,0.76,0.42,0.54,1.01,0.94,0.13,0.6,0.13,16364,0.07718420028686523
0.66,0.77,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16367,0.0781850814819336
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16638,0.0781850814819336
0.66,0.76,0.42,0.54,1.0,0.94,0.13,0.6,0.13,16503,0.07918429374694824
0.66,0.76,0.42,0.54,1.01,0.94,0.13,0.6,0.13,16666,0.07918429374694824
