0.53,0.69,0.31,0.35,0.86,0.76,0.1,0.45,0.11,17035,0.0
0.52,0.68,0.31,0.34,0.86,0.76,0.11,0.45,0.12,16740,0.0
0.52,0.68,0.31,0.35,0.86,0.76,0.11,0.45,0.12,16029,0.0010056495666503906
0.51,0.67,0.31,0.34,0.86,0.76,0.11,0.45,0.12,15804,0.0010056495666503906
0.52,0.67,0.31,0.34,0.86,0.76,0.11,0.45,0.11,16513,0.0010056495666503906
0.52,0.67,0.32,0.35,0.85,0.77,0.11,0.45,0.12,16464,0.0020220279693603516
0.51,0.67,0.32,0.34,0.85,0.76,0.11,0.45,0.12,15741,0.0020220279693603516
0.51,0.68,0.32,0.34,0.85,0.76,0.11,0.45,0.12,16156,0.0030052661895751953
0.52,0.68,0.32,0.34,0.85,0.76,0.11,0.45,0.12,16393,0.0030052661895751953
0.51,0.67,0.32,0.34,0.85,0.77,0.11,0.44,0.12,16446,0.0030052661895751953
0.51,0.69,0.33,0.34,0.85,0.76,0.1,0.45,0.12,16297,0.004021883010864258
0.51,0.68,0.32,0.34,0.85,0.77,0.11,0.45,0.12,16012,0.004021883010864258
0.5,0.68,0.32,0.34,0.85,0.77,0.11,0.45,0.12,16305,0.004021883010864258
0.49,0.68,0.32,0.34,0.86,0.76,0.1,0.45,0.12,16958,0.0050220489501953125
0.5,0.69,0.32,0.35,0.87,0.76,0.1,0.44,0.12,15977,0.0050220489501953125
0.5,0.69,0.32,0.35,0.85,0.76,0.11,0.45,0.12,15614,0.0050220489501953125
0.5,0.69,0.31,0.34,0.86,0.77,0.1,0.45,0.12,16291,0.006021976470947266
0.5,0.69,0.32,0.35,0.86,0.76,0.09,0.45,0.11,16326,0.006021976470947266
0.5,0.69,0.32,0.35,0.86,0.76,0.09,0.46,0.12,16591,0.007005929946899414
0.5,0.68,0.32,0.34,0.86,0.76,0.09,0.45,0.12,16116,0.007005929946899414
0.5,0.68,0.32,0.35,0.86,0.77,0.1,0.45,0.12,15959,0.007005929946899414
0.5,0.68,0.32,0.35,0.86,0.76,0.09,0.45,0.11,16582,0.008021831512451172
0.5,0.69,0.32,0.35,0.86,0.76,0.1,0.45,0.11,16631,0.008021831512451172
0.5,0.68,0.32,0.34,0.86,0.76,0.09,0.46,0.12,16494,0.008021831512451172
0.5,0.69,0.32,0.35,0.86,0.76,0.1,0.46,0.12,16451,0.009021997451782227
0.49,0.68,0.32,0.34,0.85,0.77,0.09,0.46,0.12,16568,0.009021997451782227
0.49,0.68,0.33,0.35,0.86,0.77,0.09,0.46,0.11,16713,0.009021997451782227
