0.62,0.81,0.35,0.46,0.93,0.87,0.07,0.48,0.11,16472,0.0
0.62,0.81,0.34,0.46,0.93,0.87,0.07,0.48,0.11,16417,0.001056671142578125
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.11,16238,0.001056671142578125
0.62,0.8,0.35,0.46,0.93,0.87,0.08,0.48,0.11,15631,0.0021066665649414062
0.62,0.8,0.35,0.46,0.93,0.87,0.07,0.48,0.11,16196,0.0021066665649414062
0.62,0.8,0.35,0.46,0.93,0.87,0.07,0.48,0.11,16291,0.0021066665649414062
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.11,16002,0.0031228065490722656
0.62,0.8,0.34,0.46,0.94,0.87,0.08,0.48,0.12,15879,0.0031228065490722656
0.62,0.8,0.35,0.46,0.93,0.87,0.07,0.48,0.12,15896,0.00412297248840332
0.62,0.8,0.35,0.46,0.93,0.87,0.07,0.48,0.11,16159,0.00412297248840332
0.62,0.8,0.35,0.46,0.93,0.87,0.07,0.48,0.11,16082,0.00412297248840332
0.62,0.8,0.35,0.46,0.94,0.86,0.07,0.48,0.11,16267,0.0051229000091552734
0.63,0.8,0.34,0.46,0.94,0.87,0.08,0.48,0.11,16740,0.0051229000091552734
0.61,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.12,16509,0.0051229000091552734
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.12,16208,0.006364345550537109
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.12,16597,0.00643610954284668
0.62,0.79,0.35,0.46,0.95,0.87,0.07,0.48,0.12,16678,0.00643610954284668
0.62,0.79,0.34,0.46,0.94,0.87,0.07,0.48,0.12,16219,0.00643610954284668
0.62,0.79,0.35,0.46,0.94,0.87,0.07,0.47,0.12,16058,0.007465362548828125
0.62,0.79,0.35,0.47,0.94,0.87,0.07,0.48,0.12,15891,0.007465362548828125
0.62,0.79,0.34,0.46,0.93,0.87,0.07,0.48,0.12,16260,0.008448600769042969
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.11,16555,0.008448600769042969
0.63,0.8,0.34,0.46,0.94,0.87,0.07,0.48,0.12,16384,0.008448600769042969
0.62,0.8,0.34,0.46,0.93,0.87,0.08,0.48,0.12,16041,0.009465217590332031
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.48,0.12,15918,0.009465217590332031
0.62,0.79,0.34,0.46,0.93,0.87,0.07,0.48,0.12,16169,0.009465217590332031
0.62,0.8,0.34,0.45,0.93,0.87,0.07,0.48,0.12,15990,0.010465383529663086
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.47,0.11,15797,0.010465383529663086
0.62,0.8,0.35,0.45,0.93,0.87,0.07,0.47,0.12,15888,0.010465383529663086
0.62,0.8,0.34,0.45,0.93,0.87,0.07,0.48,0.12,16089,0.011714458465576172
0.63,0.8,0.35,0.46,0.93,0.87,0.07,0.47,0.12,15874,0.011714458465576172
0.62,0.8,0.35,0.46,0.93,0.87,0.06,0.47,0.12,16383,0.011714458465576172
0.62,0.8,0.34,0.46,0.93,0.87,0.07,0.47,0.12,16166,0.012725830078125
0.62,0.8,0.35,0.45,0.93,0.87,0.07,0.47,0.12,16079,0.012725830078125
0.63,0.8,0.34,0.46,0.93,0.87,0.07,0.46,0.12,16062,0.012725830078125
0.63,0.8,0.35,0.46,0.93,0.87,0.07,0.46,0.12,15865,0.013742446899414062
0.63,0.79,0.35,0.46,0.92,0.87,0.07,0.46,0.12,15836,0.013742446899414062
0.62,0.79,0.34,0.46,0.93,0.86,0.07,0.46,0.12,15551,0.013742446899414062
0.63,0.8,0.34,0.46,0.93,0.87,0.08,0.46,0.11,15908,0.014742612838745117
0.62,0.8,0.34,0.46,0.93,0.87,0.08,0.47,0.12,16505,0.014742612838745117
0.62,0.8,0.34,0.46,0.92,0.87,0.07,0.46,0.12,16202,0.01574254035949707
0.62,0.8,0.34,0.45,0.93,0.87,0.07,0.47,0.12,16427,0.01574254035949707
0.59,0.8,0.34,0.45,0.92,0.87,0.07,0.47,0.12,16196,0.01574254035949707
0.59,0.8,0.34,0.46,0.92,0.87,0.08,0.47,0.12,15837,0.016742706298828125
0.59,0.81,0.34,0.45,0.93,0.87,0.07,0.46,0.12,15684,0.016742706298828125
0.6,0.8,0.34,0.45,0.93,0.87,0.07,0.46,0.12,16271,0.016742706298828125
0.59,0.81,0.34,0.45,0.93,0.87,0.07,0.46,0.12,16442,0.017742633819580078
0.58,0.81,0.34,0.45,0.93,0.88,0.07,0.46,0.11,15941,0.017742633819580078
0.58,0.81,0.34,0.46,0.94,0.87,0.07,0.45,0.12,15938,0.018726587295532227
0.57,0.81,0.34,0.45,0.93,0.87,0.07,0.46,0.12,16337,0.018726587295532227
0.57,0.81,0.32,0.44,0.92,0.87,0.08,0.46,0.11,16806,0.018726587295532227
0.58,0.81,0.33,0.45,0.93,0.88,0.07,0.46,0.12,16227,0.019742250442504883
0.59,0.81,0.33,0.45,0.93,0.87,0.07,0.46,0.11,16050,0.019742250442504883
0.59,0.82,0.32,0.45,0.93,0.88,0.08,0.47,0.11,16399,0.019742250442504883
0.59,0.81,0.34,0.46,0.93,0.88,0.07,0.47,0.11,16164,0.02074265480041504
0.59,0.81,0.34,0.46,0.93,0.87,0.07,0.47,0.11,16027,0.02074265480041504
0.59,0.81,0.33,0.46,0.93,0.88,0.07,0.47,0.11,16534,0.02074265480041504
0.59,0.81,0.34,0.46,0.93,0.88,0.07,0.46,0.11,16253,0.021865367889404297
