0.57,0.84,0.47,0.61,0.99,0.9,0.15,0.64,0.16,17391,0.0010128021240234375
0.57,0.84,0.47,0.61,0.99,0.9,0.14,0.64,0.16,17754,0.0010128021240234375
0.57,0.84,0.46,0.61,0.99,0.9,0.14,0.64,0.17,17725,0.0010128021240234375
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17178,0.0020096302032470703
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17329,0.0020096302032470703
0.57,0.83,0.47,0.61,0.99,0.9,0.14,0.64,0.16,17450,0.0020096302032470703
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17417,0.0020096302032470703
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.17,17262,0.0030095577239990234
0.56,0.83,0.47,0.62,0.99,0.89,0.14,0.64,0.16,17665,0.0030095577239990234
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.17,17342,0.0030095577239990234
0.57,0.83,0.47,0.61,0.99,0.9,0.15,0.64,0.16,17041,0.004009246826171875
0.57,0.83,0.47,0.61,1.0,0.9,0.15,0.64,0.17,17134,0.004009246826171875
0.57,0.83,0.47,0.61,1.0,0.9,0.14,0.64,0.16,17539,0.004009246826171875
0.57,0.83,0.47,0.62,1.0,0.89,0.15,0.64,0.16,17298,0.004009246826171875
0.57,0.83,0.47,0.61,1.0,0.9,0.15,0.64,0.17,17221,0.005009651184082031
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.17,17360,0.005341291427612305
0.57,0.83,0.47,0.62,1.0,0.9,0.14,0.64,0.16,17163,0.005341291427612305
0.56,0.83,0.47,0.61,1.0,0.9,0.14,0.64,0.16,17046,0.006379604339599609
0.57,0.83,0.47,0.62,1.0,0.9,0.15,0.64,0.17,16713,0.006379604339599609
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.17,16914,0.006379604339599609
0.56,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.17,17623,0.006379604339599609
0.57,0.83,0.47,0.61,0.99,0.9,0.14,0.64,0.17,17204,0.0073909759521484375
0.57,0.84,0.47,0.61,0.99,0.9,0.14,0.64,0.16,17267,0.0073909759521484375
0.57,0.84,0.47,0.61,0.99,0.9,0.15,0.64,0.17,17226,0.0073909759521484375
0.57,0.84,0.47,0.61,0.99,0.9,0.14,0.64,0.16,17667,0.00839090347290039
0.57,0.84,0.47,0.62,1.0,0.9,0.15,0.64,0.16,17564,0.00839090347290039
0.57,0.83,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17483,0.00839090347290039
0.57,0.84,0.47,0.62,0.99,0.9,0.14,0.64,0.16,17488,0.00839090347290039
0.57,0.84,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17213,0.009391069412231445
0.57,0.84,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17386,0.009391069412231445
0.57,0.84,0.47,0.62,1.0,0.9,0.14,0.64,0.16,16983,0.009391069412231445
0.56,0.84,0.47,0.62,0.99,0.9,0.15,0.64,0.16,17174,0.010390996932983398
0.57,0.84,0.47,0.62,1.0,0.9,0.15,0.64,0.16,17261,0.010484933853149414
0.56,0.84,0.47,0.62,1.0,0.9,0.14,0.64,0.16,17182,0.010484933853149414
0.57,0.84,0.47,0.61,0.99,0.9,0.14,0.64,0.17,17441,0.010484933853149414
0.57,0.84,0.47,0.62,1.0,0.9,0.14,0.63,0.16,17372,0.011547327041625977
0.57,0.84,0.47,0.62,1.0,0.9,0.15,0.63,0.16,17535,0.011547327041625977
0.57,0.84,0.47,0.62,0.99,0.9,0.14,0.64,0.16,17658,0.011547327041625977
0.56,0.84,0.47,0.61,1.0,0.9,0.14,0.64,0.16,17127,0.011547327041625977
0.55,0.83,0.47,0.61,0.99,0.9,0.14,0.64,0.16,16982,0.012547492980957031
0.56,0.83,0.47,0.61,1.0,0.9,0.15,0.64,0.16,17359,0.012547492980957031
0.56,0.83,0.47,0.61,0.99,0.9,0.14,0.64,0.16,17146,0.012547492980957031
0.56,0.83,0.47,0.61,0.99,0.9,0.14,0.64,0.16,17315,0.013547420501708984
0.56,0.84,0.47,0.6,0.99,0.9,0.15,0.64,0.16,17328,0.013547420501708984
0.55,0.84,0.48,0.59,0.99,0.9,0.14,0.63,0.16,17431,0.013547420501708984
0.56,0.83,0.47,0.6,0.99,0.9,0.15,0.64,0.16,16982,0.013547420501708984
0.56,0.83,0.48,0.6,0.99,0.9,0.14,0.64,0.16,17027,0.014548301696777344
0.56,0.84,0.48,0.61,0.99,0.9,0.15,0.64,0.16,17206,0.014548301696777344
0.55,0.84,0.48,0.6,0.99,0.9,0.14,0.64,0.16,17431,0.014548301696777344
0.56,0.83,0.48,0.6,0.99,0.89,0.14,0.64,0.16,17858,0.01553487777709961
