0.61,0.82,0.5,0.6,0.98,0.93,0.17,0.62,0.16,18011,0.0
0.6,0.82,0.5,0.59,0.98,0.93,0.17,0.62,0.17,18082,0.0010814666748046875
0.59,0.82,0.5,0.59,0.98,0.93,0.17,0.62,0.16,17653,0.0010814666748046875
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.16,17396,0.0021355152130126953
0.6,0.82,0.51,0.58,0.98,0.92,0.17,0.62,0.16,17847,0.0021355152130126953
0.6,0.82,0.51,0.58,0.98,0.93,0.18,0.62,0.16,17830,0.0021355152130126953
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.16,17797,0.0031507015228271484
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.16,17456,0.0031507015228271484
0.6,0.82,0.51,0.59,0.98,0.94,0.17,0.62,0.16,17623,0.0031507015228271484
0.6,0.81,0.51,0.6,0.98,0.93,0.17,0.62,0.16,18008,0.0041506290435791016
0.6,0.82,0.5,0.6,0.99,0.93,0.18,0.62,0.16,18133,0.0041506290435791016
0.61,0.82,0.51,0.58,0.98,0.93,0.17,0.62,0.16,17930,0.005150556564331055
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.16,16997,0.005150556564331055
0.6,0.82,0.5,0.59,0.98,0.93,0.17,0.62,0.16,17214,0.005150556564331055
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.16,17549,0.006150484085083008
0.6,0.83,0.51,0.59,0.98,0.93,0.17,0.62,0.16,17526,0.006150484085083008
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.17,17369,0.006150484085083008
0.6,0.82,0.51,0.59,0.98,0.92,0.17,0.62,0.17,17970,0.0071506500244140625
0.61,0.82,0.51,0.59,0.98,0.92,0.17,0.62,0.16,18181,0.0071506500244140625
0.61,0.82,0.51,0.6,0.98,0.93,0.18,0.62,0.16,18038,0.0071506500244140625
0.6,0.82,0.51,0.59,0.98,0.93,0.17,0.62,0.16,17997,0.008150577545166016
0.6,0.82,0.5,0.6,0.98,0.93,0.17,0.62,0.16,18176,0.008150577545166016
