0.54,0.67,0.3,0.53,0.92,0.91,0.07,0.51,0.09,16099,0.001005411148071289
0.54,0.66,0.3,0.52,0.92,0.91,0.07,0.52,0.09,16512,0.001005411148071289
0.53,0.67,0.3,0.53,0.92,0.91,0.07,0.51,0.09,16679,0.0019996166229248047
0.53,0.67,0.31,0.53,0.92,0.91,0.07,0.52,0.09,16836,0.0019996166229248047
0.54,0.66,0.31,0.52,0.92,0.91,0.07,0.52,0.09,16921,0.0019996166229248047
0.54,0.66,0.31,0.52,0.92,0.91,0.06,0.51,0.09,16766,0.003093242645263672
0.54,0.67,0.31,0.53,0.92,0.91,0.07,0.52,0.09,16783,0.003093242645263672
0.54,0.67,0.31,0.53,0.92,0.91,0.06,0.52,0.09,16456,0.004135608673095703
0.52,0.68,0.31,0.52,0.92,0.91,0.06,0.53,0.09,16539,0.004135608673095703
0.53,0.68,0.31,0.51,0.91,0.91,0.06,0.53,0.09,16572,0.004135608673095703
0.54,0.68,0.32,0.53,0.92,0.91,0.06,0.53,0.09,16181,0.0051326751708984375
0.54,0.67,0.31,0.53,0.92,0.91,0.06,0.53,0.09,16410,0.0051326751708984375
0.55,0.67,0.31,0.53,0.92,0.91,0.06,0.54,0.09,16859,0.0051326751708984375
0.54,0.68,0.31,0.53,0.91,0.9,0.07,0.54,0.09,16982,0.006132602691650391
0.55,0.67,0.3,0.53,0.91,0.91,0.06,0.54,0.09,16855,0.006132602691650391
0.55,0.68,0.31,0.52,0.91,0.91,0.07,0.53,0.09,16916,0.006132602691650391
0.54,0.68,0.31,0.53,0.92,0.91,0.06,0.53,0.09,17025,0.007132530212402344
0.55,0.68,0.3,0.52,0.92,0.91,0.06,0.53,0.09,16550,0.007132530212402344
0.55,0.68,0.3,0.53,0.92,0.91,0.06,0.53,0.09,16371,0.007132530212402344
0.55,0.68,0.3,0.53,0.92,0.91,0.06,0.53,0.09,16554,0.00818634033203125
0.56,0.67,0.3,0.54,0.93,0.92,0.06,0.53,0.08,16459,0.00818634033203125
0.55,0.68,0.29,0.53,0.93,0.92,0.06,0.53,0.08,16484,0.00818634033203125
0.55,0.68,0.3,0.54,0.92,0.92,0.06,0.53,0.09,16549,0.009234428405761719
0.55,0.68,0.3,0.53,0.93,0.92,0.06,0.53,0.09,16690,0.009234428405761719
0.54,0.69,0.3,0.54,0.93,0.92,0.06,0.53,0.09,16455,0.009234428405761719
0.55,0.69,0.3,0.54,0.92,0.91,0.06,0.53,0.08,16356,0.009234428405761719
0.55,0.69,0.3,0.54,0.92,0.91,0.06,0.53,0.09,16571,0.010743856430053711
0.55,0.68,0.3,0.54,0.93,0.91,0.06,0.53,0.09,16638,0.010743856430053711
0.55,0.68,0.3,0.54,0.92,0.91,0.06,0.53,0.08,16049,0.010743856430053711
0.55,0.68,0.3,0.54,0.93,0.92,0.06,0.53,0.09,15922,0.011754989624023438
0.55,0.68,0.3,0.54,0.92,0.91,0.08,0.53,0.09,16367,0.011754989624023438
0.55,0.68,0.3,0.53,0.92,0.91,0.07,0.52,0.09,16884,0.012754678726196289
0.54,0.68,0.31,0.53,0.92,0.91,0.07,0.53,0.09,16911,0.012754678726196289
0.55,0.69,0.3,0.53,0.92,0.91,0.07,0.53,0.09,16198,0.013756275177001953
0.56,0.69,0.3,0.54,0.92,0.91,0.08,0.53,0.09,16155,0.013756275177001953
0.56,0.69,0.3,0.53,0.93,0.91,0.07,0.54,0.09,16968,0.013756275177001953
0.55,0.68,0.31,0.53,0.92,0.92,0.08,0.54,0.09,16867,0.0147552490234375
0.56,0.68,0.3,0.54,0.92,0.91,0.07,0.54,0.09,16588,0.0147552490234375
0.55,0.69,0.31,0.54,0.92,0.92,0.07,0.53,0.09,16903,0.0147552490234375
0.55,0.69,0.3,0.53,0.92,0.92,0.07,0.53,0.09,16928,0.01575493812561035
0.54,0.68,0.29,0.55,0.92,0.92,0.07,0.54,0.09,16549,0.01575493812561035
0.54,0.69,0.3,0.54,0.92,0.91,0.07,0.54,0.09,16512,0.01675558090209961
0.55,0.68,0.3,0.54,0.92,0.92,0.07,0.55,0.08,16621,0.01675558090209961
0.51,0.68,0.29,0.54,0.92,0.91,0.07,0.54,0.09,16948,0.01675558090209961
0.52,0.69,0.29,0.53,0.92,0.91,0.07,0.54,0.09,16843,0.01775503158569336
0.53,0.69,0.29,0.53,0.91,0.92,0.07,0.54,0.09,16190,0.01775503158569336
0.52,0.69,0.3,0.54,0.91,0.92,0.07,0.54,0.09,16165,0.01775503158569336
0.52,0.68,0.3,0.54,0.91,0.92,0.07,0.55,0.09,16554,0.018954753875732422
0.52,0.68,0.29,0.53,0.91,0.92,0.07,0.55,0.09,16739,0.018954753875732422
0.52,0.68,0.29,0.53,0.91,0.92,0.08,0.55,0.09,16746,0.018954753875732422
0.52,0.68,0.3,0.53,0.91,0.9,0.07,0.55,0.09,16685,0.019993305206298828
0.52,0.68,0.3,0.52,0.91,0.91,0.07,0.55,0.09,16460,0.019993305206298828
0.52,0.69,0.3,0.53,0.9,0.91,0.07,0.55,0.09,16707,0.019993305206298828
0.53,0.69,0.3,0.54,0.91,0.91,0.07,0.55,0.09,16802,0.02099013328552246
0.54,0.69,0.3,0.53,0.91,0.91,0.07,0.55,0.09,16231,0.02099013328552246
0.55,0.69,0.3,0.54,0.91,0.91,0.08,0.55,0.09,16316,0.021990060806274414
0.54,0.7,0.3,0.54,0.91,0.91,0.07,0.55,0.09,16995,0.021990060806274414
0.54,0.7,0.3,0.54,0.91,0.9,0.07,0.55,0.09,17142,0.021990060806274414
0.54,0.7,0.31,0.53,0.91,0.91,0.07,0.55,0.09,16935,0.02299022674560547
0.53,0.7,0.3,0.54,0.91,0.91,0.07,0.55,0.09,16762,0.02299022674560547
0.54,0.7,0.3,0.53,0.91,0.91,0.08,0.56,0.09,17439,0.02299022674560547
0.55,0.7,0.29,0.54,0.9,0.92,0.08,0.55,0.09,17398,0.02398991584777832
0.54,0.69,0.3,0.54,0.9,0.92,0.07,0.55,0.09,16903,0.02398991584777832
0.55,0.69,0.3,0.54,0.91,0.91,0.08,0.55,0.09,16362,0.02398991584777832
0.55,0.69,0.29,0.54,0.9,0.91,0.07,0.55,0.09,16265,0.024989843368530273
0.55,0.69,0.29,0.54,0.91,0.91,0.07,0.55,0.09,16244,0.024989843368530273
0.55,0.69,0.29,0.53,0.9,0.91,0.07,0.54,0.09,16523,0.024989843368530273
0.55,0.69,0.29,0.53,0.89,0.9,0.08,0.54,0.09,16670,0.025990009307861328
0.54,0.69,0.28,0.52,0.9,0.91,0.07,0.55,0.09,16871,0.025990009307861328
0.54,0.69,0.28,0.51,0.9,0.91,0.07,0.55,0.09,16840,0.025990009307861328
0.55,0.69,0.28,0.52,0.9,0.91,0.08,0.54,0.09,16719,0.02698969841003418
0.55,0.7,0.28,0.53,0.91,0.91,0.07,0.55,0.09,16426,0.02698969841003418
0.56,0.7,0.29,0.53,0.91,0.91,0.07,0.54,0.09,16253,0.02799057960510254
0.56,0.69,0.29,0.53,0.91,0.91,0.07,0.54,0.09,16562,0.02799057960510254
0.55,0.69,0.3,0.53,0.9,0.91,0.07,0.55,0.09,16685,0.02799057960510254
0.55,0.69,0.3,0.54,0.91,0.91,0.07,0.54,0.09,17034,0.028990507125854492
0.56,0.69,0.3,0.53,0.9,0.91,0.08,0.54,0.09,16559,0.028990507125854492
0.56,0.69,0.3,0.53,0.91,0.91,0.07,0.53,0.09,16322,0.028990507125854492
0.55,0.7,0.29,0.55,0.91,0.92,0.07,0.53,0.09,16505,0.02998971939086914
0.55,0.7,0.3,0.55,0.92,0.91,0.07,0.54,0.09,16274,0.02998971939086914
0.55,0.69,0.3,0.55,0.91,0.92,0.07,0.53,0.09,16379,0.02998971939086914
0.55,0.69,0.31,0.55,0.91,0.91,0.07,0.53,0.09,16742,0.030989885330200195
0.55,0.69,0.31,0.55,0.91,0.91,0.07,0.54,0.09,16557,0.030989885330200195
0.55,0.69,0.3,0.55,0.91,0.91,0.07,0.53,0.09,16788,0.03204631805419922
0.56,0.69,0.3,0.55,0.91,0.91,0.07,0.53,0.09,16969,0.03300142288208008
0.56,0.69,0.3,0.55,0.91,0.91,0.07,0.53,0.09,16802,0.03300142288208008
0.54,0.69,0.29,0.53,0.91,0.91,0.06,0.52,0.09,16783,0.03300142288208008
0.55,0.69,0.29,0.54,0.92,0.91,0.08,0.53,0.09,16494,0.03401756286621094
0.55,0.69,0.29,0.54,0.92,0.91,0.07,0.53,0.09,16275,0.03432488441467285
0.55,0.68,0.29,0.54,0.92,0.91,0.07,0.53,0.09,16566,0.03432488441467285
0.55,0.69,0.29,0.54,0.91,0.91,0.07,0.53,0.09,16657,0.03432488441467285
0.55,0.7,0.29,0.55,0.92,0.91,0.07,0.52,0.09,16528,0.03532862663269043
0.56,0.69,0.3,0.55,0.91,0.91,0.07,0.53,0.09,16323,0.03532862663269043
0.55,0.68,0.31,0.55,0.91,0.91,0.07,0.53,0.09,15974,0.03532862663269043
0.55,0.69,0.3,0.56,0.91,0.91,0.08,0.53,0.09,16319,0.03635382652282715
0.54,0.69,0.3,0.54,0.9,0.92,0.08,0.53,0.09,16504,0.03635382652282715
0.56,0.69,0.3,0.54,0.91,0.91,0.08,0.52,0.09,16225,0.03635382652282715
0.56,0.68,0.29,0.55,0.91,0.91,0.08,0.52,0.09,16142,0.037353515625
0.56,0.69,0.3,0.55,0.92,0.91,0.08,0.52,0.09,16371,0.037353515625
0.56,0.69,0.3,0.55,0.92,0.91,0.07,0.52,0.09,16768,0.037353515625
0.55,0.69,0.29,0.55,0.92,0.91,0.07,0.53,0.09,16347,0.03835415840148926
0.56,0.7,0.29,0.55,0.92,0.91,0.07,0.53,0.09,16176,0.03835415840148926
0.57,0.69,0.29,0.54,0.92,0.9,0.07,0.53,0.09,16499,0.03935384750366211
0.56,0.69,0.3,0.54,0.92,0.9,0.08,0.53,0.09,16898,0.03935384750366211
0.57,0.7,0.29,0.53,0.92,0.91,0.07,0.52,0.09,16805,0.03935384750366211
0.57,0.7,0.3,0.53,0.91,0.9,0.08,0.52,0.08,16444,0.04035377502441406
0.57,0.69,0.3,0.53,0.92,0.91,0.07,0.52,0.09,16537,0.04035377502441406
0.57,0.69,0.3,0.53,0.92,0.9,0.08,0.52,0.09,16110,0.04035377502441406
0.58,0.69,0.3,0.53,0.93,0.9,0.08,0.52,0.09,16327,0.041353702545166016
0.57,0.69,0.3,0.53,0.92,0.9,0.07,0.52,0.08,16456,0.041353702545166016
0.57,0.69,0.3,0.54,0.93,0.9,0.07,0.52,0.09,16555,0.041353702545166016
0.58,0.69,0.31,0.53,0.93,0.9,0.08,0.52,0.09,16504,0.04235386848449707
0.56,0.69,0.3,0.53,0.92,0.91,0.08,0.52,0.09,16381,0.04235386848449707
0.56,0.69,0.3,0.53,0.92,0.9,0.06,0.52,0.09,16388,0.04235386848449707
0.56,0.69,0.31,0.53,0.92,0.9,0.07,0.52,0.09,16885,0.04335379600524902
0.57,0.69,0.31,0.54,0.91,0.9,0.07,0.52,0.09,17122,0.04335379600524902
0.57,0.69,0.31,0.54,0.91,0.9,0.08,0.52,0.09,16709,0.04335379600524902
0.56,0.69,0.31,0.54,0.92,0.9,0.08,0.52,0.09,16504,0.04463958740234375
0.56,0.69,0.32,0.55,0.92,0.91,0.07,0.52,0.09,16451,0.04463958740234375
0.57,0.69,0.32,0.54,0.91,0.91,0.07,0.52,0.09,16486,0.04463958740234375
0.56,0.69,0.32,0.54,0.91,0.91,0.08,0.52,0.09,16521,0.0456690788269043
0.57,0.7,0.32,0.54,0.91,0.9,0.08,0.52,0.09,16546,0.0456690788269043
0.57,0.7,0.32,0.54,0.91,0.91,0.07,0.53,0.09,16505,0.0456690788269043
0.57,0.69,0.32,0.55,0.92,0.91,0.07,0.51,0.09,16676,0.04666924476623535
0.57,0.7,0.32,0.55,0.91,0.9,0.07,0.52,0.09,16565,0.04666924476623535
0.57,0.7,0.31,0.55,0.91,0.9,0.08,0.52,0.09,16146,0.04666924476623535
0.58,0.7,0.31,0.55,0.92,0.9,0.07,0.52,0.09,16083,0.047652482986450195
0.58,0.7,0.31,0.55,0.92,0.9,0.07,0.53,0.09,16494,0.047652482986450195
0.58,0.7,0.31,0.55,0.92,0.9,0.07,0.53,0.09,16821,0.047652482986450195
0.58,0.7,0.31,0.55,0.92,0.9,0.07,0.53,0.09,16852,0.04865241050720215
0.58,0.7,0.31,0.56,0.92,0.9,0.07,0.52,0.09,16201,0.04865241050720215
0.57,0.69,0.31,0.55,0.92,0.91,0.08,0.52,0.09,16422,0.04865241050720215
0.58,0.7,0.31,0.56,0.92,0.9,0.07,0.52,0.09,16701,0.049909353256225586
0.58,0.7,0.31,0.55,0.92,0.91,0.07,0.52,0.09,16268,0.04998040199279785
0.58,0.7,0.31,0.55,0.92,0.9,0.07,0.52,0.09,16099,0.04998040199279785
0.58,0.7,0.31,0.55,0.92,0.91,0.07,0.52,0.09,16176,0.04998040199279785
0.57,0.7,0.31,0.55,0.93,0.91,0.06,0.52,0.09,16627,0.050992727279663086
0.58,0.69,0.31,0.56,0.92,0.91,0.07,0.52,0.09,16282,0.050992727279663086
0.58,0.7,0.31,0.56,0.93,0.9,0.07,0.52,0.09,16239,0.05199551582336426
0.57,0.7,0.31,0.55,0.92,0.91,0.06,0.52,0.09,16290,0.05199551582336426
0.56,0.7,0.3,0.54,0.92,0.91,0.06,0.52,0.09,16609,0.05199551582336426
0.57,0.7,0.31,0.54,0.92,0.91,0.06,0.52,0.09,16690,0.052993059158325195
0.58,0.7,0.31,0.55,0.92,0.91,0.07,0.51,0.09,16353,0.052993059158325195
0.58,0.69,0.3,0.55,0.91,0.91,0.07,0.51,0.09,16624,0.052993059158325195
0.58,0.7,0.3,0.55,0.92,0.91,0.07,0.52,0.09,16697,0.054009437561035156
0.57,0.7,0.3,0.55,0.91,0.9,0.07,0.52,0.09,16142,0.054009437561035156
0.57,0.7,0.31,0.55,0.91,0.91,0.07,0.52,0.09,16199,0.054009437561035156
0.57,0.7,0.3,0.55,0.92,0.91,0.07,0.52,0.09,16396,0.054993629455566406
0.57,0.7,0.31,0.55,0.91,0.91,0.07,0.52,0.09,16441,0.054993629455566406
0.57,0.7,0.31,0.54,0.91,0.91,0.08,0.52,0.09,16426,0.054993629455566406
0.58,0.7,0.31,0.55,0.91,0.91,0.07,0.52,0.09,16271,0.055999040603637695
0.58,0.7,0.31,0.55,0.91,0.9,0.07,0.52,0.09,16220,0.055999040603637695
0.57,0.7,0.3,0.55,0.91,0.91,0.07,0.52,0.09,16429,0.05697774887084961
0.58,0.7,0.3,0.54,0.91,0.91,0.07,0.52,0.09,16652,0.05697774887084961
0.58,0.71,0.3,0.55,0.91,0.91,0.07,0.52,0.09,16995,0.05697774887084961
0.58,0.71,0.3,0.54,0.91,0.91,0.07,0.52,0.09,16942,0.05798602104187012
0.56,0.7,0.3,0.54,0.91,0.92,0.07,0.52,0.09,16627,0.05798602104187012
0.56,0.7,0.3,0.53,0.92,0.92,0.07,0.52,0.09,16444,0.05798602104187012
0.55,0.7,0.29,0.52,0.91,0.92,0.07,0.53,0.09,16689,0.058979034423828125
0.56,0.71,0.3,0.53,0.91,0.92,0.07,0.53,0.09,16544,0.058979034423828125
