0.64,0.74,0.34,0.51,0.93,0.88,0.13,0.54,0.13,16466,0.0
0.64,0.75,0.33,0.52,0.93,0.88,0.12,0.54,0.13,15979,0.0010013580322265625
0.64,0.75,0.34,0.51,0.93,0.88,0.12,0.54,0.13,16132,0.0010013580322265625
0.64,0.74,0.34,0.51,0.94,0.88,0.13,0.54,0.13,16603,0.0010013580322265625
0.63,0.74,0.34,0.51,0.93,0.88,0.13,0.54,0.13,16330,0.0020868778228759766
0.63,0.74,0.34,0.51,0.93,0.88,0.13,0.54,0.13,16027,0.0020868778228759766
0.64,0.74,0.34,0.51,0.94,0.88,0.13,0.54,0.13,16092,0.0020868778228759766
0.63,0.75,0.34,0.51,0.93,0.88,0.13,0.54,0.13,16051,0.003145933151245117
0.63,0.76,0.34,0.52,0.93,0.88,0.13,0.54,0.13,16510,0.003145933151245117
0.63,0.76,0.34,0.52,0.93,0.88,0.12,0.54,0.13,16803,0.003145933151245117
0.63,0.76,0.34,0.51,0.93,0.88,0.12,0.54,0.13,16256,0.0041446685791015625
0.63,0.76,0.34,0.51,0.93,0.88,0.12,0.54,0.13,15971,0.0041446685791015625
0.63,0.76,0.34,0.51,0.93,0.88,0.13,0.54,0.13,16202,0.0041446685791015625
0.63,0.76,0.34,0.51,0.93,0.88,0.13,0.54,0.13,16429,0.0051615238189697266
0.64,0.76,0.33,0.51,0.93,0.88,0.12,0.54,0.13,16244,0.0051615238189697266
0.63,0.76,0.33,0.51,0.93,0.88,0.13,0.54,0.13,15943,0.00616145133972168
0.64,0.76,0.33,0.51,0.93,0.88,0.13,0.54,0.12,16494,0.00616145133972168
0.64,0.76,0.33,0.51,0.93,0.88,0.13,0.54,0.12,15965,0.00616145133972168
0.64,0.76,0.33,0.51,0.93,0.87,0.13,0.54,0.12,15888,0.00728297233581543
0.64,0.75,0.33,0.51,0.93,0.88,0.12,0.54,0.12,16611,0.0073702335357666016
0.64,0.76,0.33,0.51,0.93,0.88,0.13,0.54,0.12,16756,0.0073702335357666016
0.64,0.76,0.33,0.51,0.93,0.88,0.13,0.55,0.12,15983,0.0073702335357666016
0.64,0.77,0.33,0.51,0.93,0.88,0.12,0.54,0.12,16062,0.008430957794189453
0.64,0.77,0.33,0.52,0.93,0.88,0.13,0.55,0.12,16483,0.008430957794189453
0.64,0.76,0.33,0.52,0.93,0.88,0.13,0.55,0.13,16536,0.0094146728515625
0.63,0.76,0.33,0.52,0.93,0.88,0.12,0.54,0.12,16437,0.0094146728515625
0.64,0.77,0.33,0.52,0.94,0.88,0.13,0.54,0.12,16308,0.0094146728515625
0.63,0.76,0.32,0.52,0.93,0.88,0.12,0.55,0.12,16389,0.010417699813842773
0.64,0.76,0.33,0.52,0.93,0.88,0.13,0.55,0.12,16426,0.010417699813842773
0.63,0.76,0.33,0.51,0.92,0.88,0.12,0.54,0.12,16449,0.010417699813842773
0.64,0.76,0.33,0.52,0.92,0.88,0.13,0.55,0.12,16450,0.011403799057006836
0.64,0.77,0.33,0.51,0.92,0.88,0.13,0.54,0.12,15939,0.011403799057006836
0.64,0.77,0.33,0.51,0.92,0.88,0.12,0.54,0.12,16302,0.011403799057006836
0.64,0.77,0.33,0.51,0.92,0.88,0.13,0.55,0.13,16687,0.012398719787597656
0.64,0.77,0.33,0.51,0.93,0.88,0.13,0.56,0.12,16312,0.012398719787597656
0.64,0.77,0.33,0.51,0.92,0.88,0.12,0.55,0.12,16149,0.013455629348754883
0.63,0.77,0.33,0.51,0.93,0.88,0.13,0.55,0.12,16296,0.013455629348754883
0.63,0.76,0.33,0.51,0.92,0.88,0.13,0.55,0.12,16271,0.013455629348754883
0.63,0.76,0.32,0.52,0.92,0.88,0.12,0.55,0.12,16166,0.014456033706665039
0.64,0.76,0.32,0.52,0.92,0.89,0.13,0.55,0.12,16139,0.014456033706665039
0.64,0.76,0.32,0.51,0.93,0.89,0.13,0.54,0.12,16154,0.014456033706665039
0.63,0.76,0.32,0.51,0.93,0.89,0.13,0.54,0.12,16117,0.015456438064575195
0.62,0.76,0.32,0.51,0.92,0.89,0.13,0.54,0.12,16372,0.015456438064575195
0.64,0.76,0.32,0.51,0.92,0.89,0.08,0.54,0.12,16397,0.015456438064575195
0.63,0.77,0.32,0.5,0.92,0.89,0.13,0.55,0.12,16334,0.01645636558532715
0.63,0.77,0.32,0.51,0.92,0.89,0.13,0.55,0.12,16027,0.01645636558532715
