0.59,0.76,0.33,0.5,0.92,0.87,0.08,0.49,0.12,16224,0.0
0.59,0.75,0.33,0.5,0.92,0.87,0.08,0.5,0.12,15807,0.0009837150573730469
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16098,0.0009837150573730469
0.6,0.76,0.33,0.5,0.93,0.87,0.08,0.49,0.13,16405,0.0009837150573730469
0.6,0.76,0.33,0.5,0.94,0.86,0.08,0.5,0.12,16066,0.0019791126251220703
0.6,0.75,0.33,0.5,0.93,0.86,0.09,0.49,0.12,15927,0.0019791126251220703
0.6,0.75,0.33,0.5,0.93,0.86,0.08,0.49,0.13,15908,0.0019791126251220703
0.59,0.75,0.33,0.5,0.93,0.86,0.08,0.49,0.12,15991,0.002978801727294922
0.6,0.75,0.33,0.5,0.93,0.86,0.08,0.49,0.12,15944,0.002978801727294922
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.13,15853,0.004065036773681641
0.6,0.75,0.33,0.5,0.93,0.86,0.08,0.49,0.13,16124,0.004065036773681641
0.6,0.75,0.33,0.5,0.93,0.86,0.08,0.49,0.13,16229,0.004065036773681641
0.59,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16060,0.005112648010253906
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16339,0.005112648010253906
0.59,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16108,0.005112648010253906
0.6,0.76,0.34,0.5,0.93,0.86,0.08,0.49,0.13,15901,0.006110191345214844
0.6,0.76,0.33,0.5,0.93,0.87,0.08,0.49,0.13,16456,0.006110191345214844
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16703,0.006110191345214844
0.6,0.76,0.33,0.51,0.93,0.86,0.08,0.49,0.13,16170,0.007109880447387695
0.6,0.76,0.34,0.51,0.93,0.86,0.08,0.49,0.13,16517,0.007109880447387695
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.13,16574,0.008109569549560547
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16227,0.008109569549560547
0.59,0.76,0.33,0.5,0.93,0.87,0.08,0.48,0.13,16308,0.008109569549560547
0.6,0.76,0.33,0.51,0.93,0.87,0.08,0.49,0.13,16913,0.009109735488891602
0.6,0.76,0.33,0.5,0.94,0.86,0.08,0.49,0.13,16740,0.009313583374023438
0.59,0.76,0.33,0.5,0.94,0.86,0.08,0.49,0.12,16319,0.009313583374023438
0.6,0.76,0.33,0.51,0.93,0.86,0.08,0.49,0.13,16358,0.009313583374023438
0.6,0.76,0.33,0.49,0.94,0.86,0.09,0.49,0.13,16479,0.010353565216064453
0.6,0.76,0.33,0.5,0.93,0.86,0.08,0.49,0.12,16376,0.010353565216064453
0.6,0.75,0.33,0.5,0.94,0.86,0.08,0.49,0.12,16601,0.011351346969604492
0.6,0.75,0.33,0.51,0.94,0.86,0.09,0.49,0.12,16276,0.011351346969604492
0.59,0.75,0.32,0.5,0.94,0.86,0.08,0.49,0.12,16227,0.011351346969604492
0.6,0.76,0.33,0.5,0.94,0.87,0.08,0.49,0.13,16018,0.012351512908935547
0.59,0.76,0.33,0.51,0.94,0.86,0.09,0.49,0.12,16161,0.012351512908935547
0.59,0.76,0.33,0.51,0.94,0.86,0.08,0.49,0.12,16106,0.012351512908935547
0.6,0.76,0.33,0.5,0.94,0.86,0.08,0.49,0.13,16045,0.013352155685424805
0.59,0.76,0.33,0.5,0.93,0.87,0.08,0.49,0.12,16040,0.013352155685424805
0.6,0.76,0.33,0.51,0.94,0.86,0.09,0.49,0.12,16385,0.014351367950439453
0.58,0.76,0.33,0.52,0.94,0.86,0.08,0.49,0.12,16400,0.014351367950439453
0.59,0.76,0.33,0.51,0.94,0.86,0.07,0.49,0.12,16245,0.014351367950439453
0.59,0.76,0.33,0.51,0.93,0.86,0.08,0.48,0.12,15980,0.015351057052612305
0.59,0.76,0.33,0.51,0.93,0.86,0.07,0.49,0.12,16085,0.015351057052612305
0.58,0.76,0.33,0.51,0.93,0.86,0.07,0.48,0.12,16198,0.015351057052612305
0.58,0.76,0.33,0.51,0.94,0.87,0.07,0.48,0.12,16239,0.016351938247680664
0.57,0.76,0.33,0.52,0.93,0.87,0.07,0.48,0.12,16148,0.016351938247680664
0.58,0.76,0.33,0.51,0.93,0.87,0.07,0.48,0.12,16039,0.016351938247680664
0.59,0.76,0.33,0.51,0.94,0.87,0.08,0.49,0.12,16216,0.017351388931274414
0.57,0.76,0.33,0.52,0.94,0.87,0.07,0.48,0.12,16181,0.017351388931274414
0.59,0.76,0.34,0.52,0.94,0.86,0.08,0.49,0.12,16098,0.018351078033447266
0.59,0.75,0.33,0.51,0.94,0.86,0.08,0.49,0.12,16007,0.018351078033447266
0.59,0.76,0.33,0.51,0.94,0.86,0.08,0.49,0.12,16040,0.018351078033447266
0.59,0.76,0.33,0.52,0.94,0.86,0.08,0.48,0.12,16053,0.0194244384765625
0.59,0.76,0.33,0.52,0.93,0.86,0.07,0.49,0.12,16188,0.0194244384765625
0.59,0.76,0.34,0.52,0.93,0.86,0.08,0.49,0.12,16145,0.0194244384765625
0.59,0.76,0.34,0.51,0.93,0.86,0.08,0.49,0.12,15944,0.020459413528442383
0.59,0.77,0.34,0.52,0.93,0.86,0.09,0.49,0.13,16113,0.020459413528442383
0.59,0.76,0.33,0.52,0.94,0.87,0.08,0.49,0.13,16402,0.020459413528442383
0.59,0.76,0.34,0.52,0.93,0.86,0.08,0.49,0.12,16187,0.021457195281982422
0.59,0.76,0.34,0.52,0.93,0.87,0.07,0.49,0.12,15764,0.021457195281982422
0.59,0.76,0.34,0.52,0.94,0.86,0.08,0.49,0.13,15843,0.021457195281982422
0.59,0.76,0.34,0.52,0.94,0.86,0.07,0.49,0.12,16128,0.022456645965576172
0.59,0.76,0.34,0.51,0.93,0.86,0.08,0.49,0.12,16321,0.022456645965576172
0.59,0.76,0.34,0.52,0.93,0.87,0.07,0.5,0.12,16308,0.02345728874206543
0.59,0.77,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16439,0.02345728874206543
0.59,0.77,0.33,0.52,0.93,0.87,0.07,0.49,0.12,16470,0.02345728874206543
0.59,0.76,0.33,0.52,0.94,0.87,0.07,0.49,0.12,16419,0.02445697784423828
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16362,0.02445697784423828
0.59,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16037,0.02445697784423828
0.6,0.77,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16398,0.025456666946411133
0.6,0.77,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16881,0.025456666946411133
0.6,0.76,0.34,0.52,0.93,0.87,0.07,0.49,0.12,16950,0.025456666946411133
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16595,0.026456594467163086
0.6,0.76,0.34,0.52,0.93,0.87,0.08,0.49,0.12,16488,0.026456594467163086
0.6,0.76,0.34,0.51,0.93,0.87,0.08,0.49,0.13,16647,0.027456998825073242
0.59,0.76,0.34,0.52,0.93,0.87,0.09,0.49,0.13,16378,0.027456998825073242
0.59,0.77,0.34,0.53,0.93,0.86,0.08,0.49,0.13,16167,0.027456998825073242
0.59,0.78,0.34,0.52,0.93,0.87,0.08,0.49,0.13,15818,0.0284576416015625
0.59,0.78,0.34,0.52,0.93,0.86,0.09,0.49,0.12,15781,0.0284576416015625
0.59,0.77,0.32,0.52,0.93,0.87,0.08,0.49,0.13,15794,0.0284576416015625
0.6,0.78,0.33,0.52,0.93,0.87,0.09,0.49,0.13,15581,0.02945685386657715
0.59,0.77,0.33,0.52,0.93,0.87,0.08,0.49,0.12,15648,0.02945685386657715
0.6,0.77,0.34,0.52,0.92,0.87,0.09,0.49,0.12,16137,0.02945685386657715
0.6,0.77,0.34,0.52,0.93,0.87,0.09,0.49,0.12,16136,0.03045654296875
0.6,0.77,0.33,0.52,0.93,0.87,0.09,0.48,0.12,16101,0.03045654296875
0.59,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.13,16158,0.03145647048950195
0.6,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16203,0.03145647048950195
0.59,0.77,0.33,0.51,0.94,0.87,0.08,0.49,0.13,16268,0.03145647048950195
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.13,15751,0.032457828521728516
0.6,0.77,0.34,0.52,0.92,0.87,0.08,0.49,0.12,16102,0.032457828521728516
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16363,0.032457828521728516
0.59,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16298,0.03345680236816406
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.13,16515,0.03345680236816406
0.6,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16294,0.03345680236816406
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.13,15983,0.034456729888916016
0.6,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.13,16524,0.034456729888916016
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.48,0.12,16323,0.03545665740966797
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.48,0.12,15940,0.03545665740966797
0.6,0.77,0.33,0.52,0.93,0.87,0.09,0.48,0.13,16077,0.03545665740966797
0.6,0.77,0.33,0.51,0.93,0.87,0.09,0.49,0.12,16396,0.03645682334899902
0.6,0.77,0.33,0.52,0.93,0.87,0.08,0.48,0.12,16397,0.03645682334899902
0.6,0.77,0.33,0.52,0.92,0.87,0.09,0.49,0.12,16062,0.03645682334899902
0.6,0.77,0.33,0.52,0.92,0.87,0.09,0.49,0.13,16093,0.03745675086975098
0.6,0.77,0.33,0.52,0.92,0.87,0.08,0.49,0.13,16408,0.03745675086975098
0.6,0.77,0.33,0.52,0.92,0.87,0.08,0.49,0.13,16543,0.03745675086975098
0.6,0.77,0.33,0.52,0.92,0.87,0.09,0.49,0.13,16372,0.03845667839050293
0.6,0.77,0.33,0.52,0.92,0.87,0.09,0.5,0.12,16111,0.03845667839050293
0.6,0.77,0.33,0.52,0.91,0.87,0.09,0.49,0.12,15592,0.039464712142944336
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,15703,0.039464712142944336
0.6,0.77,0.33,0.52,0.92,0.87,0.09,0.49,0.12,16014,0.039464712142944336
0.6,0.77,0.33,0.53,0.92,0.87,0.09,0.49,0.13,16099,0.04046177864074707
0.61,0.77,0.34,0.53,0.93,0.87,0.09,0.49,0.12,15800,0.04046177864074707
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16041,0.04046177864074707
0.6,0.75,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16114,0.04145669937133789
0.6,0.75,0.33,0.53,0.93,0.87,0.09,0.49,0.13,16225,0.04145669937133789
0.59,0.76,0.33,0.53,0.93,0.87,0.08,0.49,0.12,16400,0.04145669937133789
0.6,0.75,0.33,0.52,0.92,0.87,0.08,0.49,0.12,16337,0.04246687889099121
0.59,0.75,0.33,0.52,0.92,0.87,0.08,0.49,0.12,16202,0.04246687889099121
0.6,0.75,0.34,0.52,0.93,0.87,0.09,0.49,0.12,16319,0.04346776008605957
0.6,0.75,0.33,0.53,0.92,0.87,0.09,0.49,0.13,16080,0.04346776008605957
0.6,0.76,0.34,0.53,0.92,0.87,0.09,0.49,0.12,15915,0.04346776008605957
0.6,0.76,0.33,0.52,0.92,0.87,0.09,0.49,0.12,16566,0.04446697235107422
0.6,0.76,0.33,0.52,0.92,0.87,0.09,0.49,0.12,16577,0.04446697235107422
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16392,0.04446697235107422
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16063,0.04576611518859863
0.59,0.76,0.32,0.52,0.93,0.87,0.09,0.49,0.12,15934,0.04576611518859863
0.59,0.76,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16209,0.04576611518859863
0.59,0.76,0.33,0.51,0.93,0.87,0.09,0.49,0.12,16392,0.04677176475524902
0.6,0.76,0.33,0.51,0.93,0.87,0.09,0.49,0.12,16089,0.04677176475524902
0.6,0.76,0.34,0.51,0.93,0.87,0.08,0.5,0.12,16202,0.04677176475524902
0.61,0.76,0.34,0.52,0.93,0.87,0.09,0.49,0.12,16003,0.047769784927368164
0.59,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,15846,0.047769784927368164
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.5,0.12,15779,0.047769784927368164
0.59,0.76,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16176,0.04876899719238281
0.6,0.77,0.34,0.52,0.93,0.87,0.08,0.49,0.12,16613,0.04876899719238281
0.61,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16466,0.04976916313171387
0.6,0.77,0.33,0.52,0.94,0.87,0.08,0.5,0.12,16265,0.04976916313171387
0.6,0.77,0.33,0.52,0.94,0.87,0.09,0.5,0.12,16338,0.04976916313171387
0.6,0.76,0.32,0.52,0.94,0.87,0.09,0.49,0.12,16579,0.05076885223388672
0.6,0.76,0.33,0.51,0.94,0.87,0.08,0.49,0.12,16288,0.05076885223388672
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16313,0.05076885223388672
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16338,0.05176877975463867
0.6,0.77,0.34,0.52,0.93,0.87,0.07,0.49,0.12,15937,0.05176877975463867
0.59,0.76,0.34,0.52,0.93,0.87,0.08,0.49,0.12,16454,0.05176877975463867
0.6,0.76,0.33,0.52,0.94,0.87,0.08,0.49,0.12,16229,0.05276894569396973
0.6,0.77,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16150,0.05276894569396973
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16487,0.05376887321472168
0.6,0.77,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16534,0.05376887321472168
0.6,0.76,0.34,0.52,0.94,0.88,0.09,0.49,0.12,16151,0.05376887321472168
0.6,0.77,0.33,0.51,0.93,0.87,0.09,0.49,0.12,15974,0.05476999282836914
0.61,0.76,0.34,0.52,0.94,0.87,0.09,0.49,0.12,16349,0.05476999282836914
0.61,0.76,0.33,0.52,0.94,0.88,0.09,0.49,0.12,16332,0.05476999282836914
0.6,0.76,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16397,0.05576968193054199
0.6,0.76,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16146,0.05576968193054199
0.6,0.76,0.33,0.52,0.94,0.88,0.08,0.49,0.12,16395,0.056769609451293945
0.6,0.76,0.33,0.52,0.93,0.88,0.09,0.5,0.12,16590,0.056769609451293945
0.61,0.76,0.34,0.52,0.93,0.88,0.09,0.49,0.12,16407,0.0572810173034668
0.61,0.76,0.32,0.52,0.93,0.88,0.09,0.49,0.12,16182,0.0572810173034668
0.61,0.77,0.34,0.52,0.93,0.87,0.08,0.49,0.12,16271,0.05829262733459473
0.61,0.77,0.33,0.51,0.92,0.88,0.09,0.49,0.12,16322,0.05829262733459473
0.6,0.77,0.33,0.52,0.93,0.88,0.09,0.5,0.12,16411,0.05829262733459473
0.62,0.77,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16270,0.05929207801818848
0.62,0.77,0.33,0.52,0.93,0.88,0.09,0.49,0.12,16151,0.05929207801818848
0.61,0.77,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16620,0.05929207801818848
0.61,0.77,0.33,0.52,0.93,0.88,0.09,0.49,0.12,16165,0.06029200553894043
0.61,0.77,0.33,0.52,0.93,0.88,0.08,0.49,0.12,15962,0.06029200553894043
0.61,0.77,0.33,0.52,0.93,0.88,0.09,0.49,0.12,16185,0.06029200553894043
0.62,0.77,0.33,0.52,0.93,0.88,0.09,0.5,0.12,16356,0.06149578094482422
0.61,0.77,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16121,0.06149578094482422
0.61,0.77,0.33,0.52,0.93,0.88,0.09,0.49,0.12,16016,0.06149578094482422
0.62,0.78,0.33,0.52,0.93,0.88,0.09,0.49,0.12,16009,0.06253528594970703
0.61,0.77,0.33,0.52,0.93,0.87,0.08,0.5,0.12,15772,0.06253528594970703
0.61,0.78,0.33,0.52,0.92,0.87,0.08,0.5,0.12,16051,0.06253528594970703
0.61,0.77,0.33,0.52,0.93,0.88,0.08,0.5,0.12,15996,0.06353282928466797
0.61,0.77,0.33,0.52,0.92,0.88,0.08,0.5,0.12,16297,0.06353282928466797
0.61,0.78,0.33,0.52,0.92,0.88,0.09,0.5,0.12,16430,0.06353282928466797
0.61,0.77,0.33,0.52,0.93,0.88,0.09,0.5,0.12,16155,0.06453251838684082
0.61,0.77,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16522,0.06453251838684082
0.61,0.78,0.33,0.52,0.93,0.88,0.09,0.5,0.12,16485,0.06553268432617188
0.61,0.77,0.33,0.52,0.93,0.88,0.08,0.5,0.12,16414,0.06553268432617188
0.61,0.78,0.33,0.52,0.92,0.87,0.09,0.5,0.12,16173,0.06553268432617188
0.6,0.78,0.33,0.52,0.93,0.87,0.09,0.49,0.12,16020,0.06660652160644531
0.61,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,15857,0.06660652160644531
0.62,0.78,0.33,0.52,0.93,0.87,0.08,0.49,0.11,16268,0.06660652160644531
0.61,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16061,0.06764507293701172
0.61,0.77,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16110,0.06764507293701172
0.61,0.78,0.33,0.52,0.92,0.88,0.08,0.5,0.12,16471,0.06764507293701172
0.61,0.78,0.33,0.52,0.92,0.87,0.08,0.5,0.12,16108,0.06864261627197266
0.62,0.78,0.33,0.52,0.92,0.88,0.08,0.5,0.12,16093,0.06864261627197266
0.61,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16414,0.06864261627197266
0.61,0.77,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16165,0.06964254379272461
0.6,0.77,0.33,0.52,0.92,0.87,0.09,0.5,0.12,15900,0.06964254379272461
0.62,0.77,0.33,0.52,0.92,0.87,0.09,0.5,0.12,16191,0.07064270973205566
0.62,0.78,0.34,0.51,0.92,0.87,0.08,0.5,0.12,16282,0.07064270973205566
0.61,0.78,0.33,0.5,0.92,0.87,0.09,0.5,0.12,16289,0.07064270973205566
0.61,0.78,0.33,0.51,0.92,0.87,0.09,0.5,0.12,16340,0.07164239883422852
0.61,0.78,0.33,0.51,0.92,0.87,0.09,0.5,0.12,16347,0.07164239883422852
0.61,0.78,0.33,0.51,0.92,0.88,0.09,0.5,0.12,16108,0.07164239883422852
0.62,0.78,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16127,0.07264256477355957
0.61,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,15728,0.07264256477355957
0.6,0.78,0.33,0.52,0.93,0.88,0.08,0.5,0.12,15725,0.07364344596862793
0.61,0.78,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16406,0.07364344596862793
0.61,0.78,0.33,0.52,0.93,0.87,0.08,0.5,0.12,16419,0.07364344596862793
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16072,0.07464289665222168
0.62,0.77,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16073,0.07464289665222168
0.62,0.77,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16176,0.07464289665222168
0.61,0.78,0.33,0.51,0.92,0.87,0.08,0.5,0.12,16081,0.07564234733581543
0.61,0.78,0.33,0.51,0.92,0.87,0.09,0.5,0.12,16154,0.07564234733581543
0.61,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,15849,0.07564234733581543
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,15798,0.07685065269470215
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16131,0.07685065269470215
0.62,0.78,0.33,0.52,0.93,0.87,0.08,0.49,0.12,16440,0.07685065269470215
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16433,0.07788729667663574
0.61,0.78,0.33,0.51,0.93,0.87,0.09,0.5,0.12,16704,0.07788729667663574
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16631,0.07788729667663574
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,16532,0.07888507843017578
0.61,0.78,0.33,0.51,0.93,0.87,0.08,0.49,0.12,16383,0.07888507843017578
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.5,0.12,15830,0.07988572120666504
0.62,0.78,0.33,0.52,0.93,0.87,0.09,0.49,0.12,15741,0.07988572120666504
0.62,0.78,0.33,0.52,0.93,0.88,0.09,0.5,0.12,16394,0.07988572120666504
0.61,0.78,0.34,0.52,0.93,0.88,0.09,0.5,0.13,16389,0.08088517189025879
0.62,0.78,0.33,0.51,0.93,0.87,0.09,0.5,0.12,16214,0.08088517189025879
0.62,0.78,0.34,0.52,0.93,0.87,0.09,0.5,0.12,16095,0.08088517189025879
0.61,0.78,0.34,0.52,0.93,0.87,0.09,0.5,0.12,16034,0.08196020126342773
