0.6,0.78,0.32,0.46,0.95,0.9,0.07,0.5,0.11,16254,0.0010027885437011719
0.61,0.78,0.32,0.46,0.94,0.9,0.06,0.51,0.11,16063,0.0010027885437011719
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.5,0.11,15634,0.0010027885437011719
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16019,0.001990795135498047
0.62,0.78,0.32,0.47,0.95,0.9,0.06,0.5,0.11,16492,0.001990795135498047
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16589,0.002990245819091797
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16044,0.002990245819091797
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16293,0.002990245819091797
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16480,0.003992557525634766
0.61,0.78,0.32,0.46,0.95,0.9,0.07,0.5,0.11,16797,0.003992557525634766
0.61,0.78,0.32,0.46,0.95,0.89,0.07,0.5,0.11,16412,0.003992557525634766
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.5,0.11,16013,0.004990100860595703
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.5,0.11,16054,0.004990100860595703
0.6,0.78,0.32,0.46,0.94,0.9,0.06,0.5,0.11,16029,0.004990100860595703
0.6,0.78,0.32,0.45,0.94,0.9,0.06,0.51,0.11,16032,0.005990266799926758
0.6,0.78,0.32,0.46,0.95,0.9,0.07,0.51,0.11,16161,0.005990266799926758
0.6,0.79,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16540,0.00701904296875
0.6,0.78,0.32,0.47,0.95,0.9,0.07,0.5,0.11,16133,0.00701904296875
0.6,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,15992,0.00701904296875
0.59,0.78,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16665,0.007991313934326172
0.59,0.78,0.32,0.46,0.95,0.9,0.06,0.5,0.12,17078,0.007991313934326172
0.6,0.78,0.32,0.46,0.94,0.9,0.06,0.5,0.11,16499,0.007991313934326172
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.5,0.11,16488,0.008990287780761719
0.6,0.78,0.31,0.46,0.95,0.9,0.06,0.5,0.11,16469,0.008990287780761719
0.6,0.77,0.31,0.46,0.95,0.9,0.06,0.5,0.11,16348,0.008990287780761719
0.6,0.78,0.31,0.46,0.95,0.9,0.06,0.5,0.11,16445,0.010019063949584961
0.6,0.78,0.31,0.46,0.95,0.9,0.07,0.5,0.11,16382,0.010019063949584961
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.5,0.11,16055,0.010019063949584961
0.6,0.77,0.32,0.45,0.95,0.89,0.06,0.51,0.11,16306,0.01100778579711914
0.6,0.78,0.32,0.45,0.95,0.9,0.07,0.5,0.11,16449,0.01100778579711914
0.61,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16680,0.012019157409667969
0.6,0.77,0.31,0.45,0.95,0.9,0.06,0.5,0.11,16131,0.012019157409667969
0.6,0.77,0.31,0.45,0.95,0.9,0.06,0.5,0.11,15604,0.012019157409667969
0.6,0.77,0.31,0.46,0.95,0.9,0.07,0.5,0.11,16193,0.012019157409667969
0.6,0.77,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16364,0.01316380500793457
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16105,0.01316380500793457
0.6,0.78,0.33,0.44,0.95,0.9,0.07,0.5,0.11,15888,0.01401972770690918
0.6,0.78,0.32,0.45,0.96,0.9,0.07,0.51,0.11,16479,0.01401972770690918
0.6,0.78,0.32,0.45,0.96,0.9,0.06,0.5,0.11,16484,0.01401972770690918
0.6,0.78,0.31,0.44,0.96,0.9,0.06,0.5,0.11,16545,0.015019655227661133
0.59,0.78,0.32,0.44,0.95,0.9,0.06,0.5,0.11,16166,0.015019655227661133
0.59,0.78,0.32,0.44,0.96,0.9,0.06,0.5,0.1,15961,0.015019655227661133
0.6,0.78,0.32,0.44,0.95,0.89,0.06,0.51,0.1,15982,0.016007661819458008
0.58,0.78,0.33,0.44,0.95,0.9,0.05,0.5,0.11,16073,0.016007661819458008
0.58,0.78,0.33,0.43,0.96,0.9,0.06,0.5,0.1,16302,0.016007661819458008
0.59,0.77,0.33,0.44,0.95,0.9,0.06,0.5,0.11,16489,0.017019271850585938
0.59,0.78,0.32,0.43,0.95,0.9,0.06,0.5,0.1,16160,0.017019271850585938
0.59,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,15979,0.01801896095275879
0.59,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16142,0.01801896095275879
0.6,0.78,0.33,0.44,0.95,0.9,0.06,0.5,0.11,16071,0.01801896095275879
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16240,0.019018888473510742
0.61,0.78,0.33,0.45,0.94,0.9,0.05,0.51,0.11,16877,0.019018888473510742
0.6,0.78,0.33,0.45,0.94,0.9,0.05,0.5,0.11,16490,0.019018888473510742
0.6,0.77,0.33,0.45,0.94,0.9,0.06,0.51,0.11,16315,0.020018815994262695
0.6,0.78,0.33,0.45,0.93,0.9,0.06,0.51,0.11,16204,0.020018815994262695
0.6,0.78,0.33,0.45,0.94,0.9,0.06,0.51,0.11,15983,0.020018815994262695
0.6,0.78,0.33,0.45,0.94,0.9,0.06,0.51,0.1,16104,0.02101898193359375
0.6,0.78,0.33,0.45,0.93,0.9,0.06,0.51,0.11,16225,0.02101898193359375
0.6,0.78,0.33,0.45,0.94,0.9,0.06,0.51,0.11,16186,0.02101898193359375
0.6,0.79,0.33,0.45,0.94,0.9,0.06,0.5,0.11,16089,0.022018909454345703
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16410,0.022018909454345703
0.6,0.79,0.32,0.44,0.95,0.9,0.06,0.5,0.11,16189,0.022018909454345703
0.6,0.79,0.33,0.44,0.95,0.91,0.05,0.51,0.11,16482,0.023058652877807617
0.6,0.78,0.32,0.44,0.95,0.9,0.06,0.51,0.11,16873,0.023058652877807617
0.59,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16142,0.024060487747192383
0.6,0.79,0.32,0.45,0.95,0.91,0.06,0.51,0.11,15679,0.024060487747192383
0.6,0.79,0.32,0.45,0.95,0.91,0.05,0.5,0.11,16328,0.024060487747192383
0.6,0.78,0.32,0.45,0.95,0.91,0.06,0.5,0.1,16275,0.025042057037353516
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,15852,0.025042057037353516
0.59,0.78,0.32,0.45,0.95,0.91,0.06,0.5,0.11,15915,0.025042057037353516
0.59,0.78,0.32,0.45,0.95,0.91,0.05,0.5,0.11,15606,0.02605891227722168
0.59,0.77,0.32,0.45,0.95,0.91,0.06,0.5,0.1,16319,0.02605891227722168
0.6,0.78,0.32,0.45,0.95,0.91,0.06,0.51,0.11,16418,0.02605891227722168
0.6,0.79,0.32,0.45,0.94,0.91,0.05,0.5,0.11,16481,0.027058839797973633
0.59,0.78,0.32,0.45,0.94,0.9,0.06,0.5,0.1,16326,0.027058839797973633
0.6,0.79,0.31,0.45,0.95,0.9,0.07,0.5,0.1,16341,0.027058839797973633
0.59,0.78,0.31,0.45,0.95,0.91,0.06,0.5,0.11,16580,0.028059005737304688
0.59,0.78,0.31,0.45,0.96,0.9,0.06,0.51,0.11,16785,0.028059005737304688
0.6,0.78,0.32,0.44,0.95,0.9,0.06,0.5,0.11,16316,0.028059005737304688
0.6,0.78,0.32,0.44,0.96,0.9,0.05,0.51,0.11,16555,0.02905869483947754
0.59,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16408,0.02905869483947754
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16441,0.030058860778808594
0.6,0.78,0.32,0.45,0.95,0.9,0.05,0.51,0.11,16172,0.030058860778808594
0.6,0.78,0.32,0.45,0.94,0.9,0.06,0.51,0.11,16161,0.030058860778808594
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16742,0.031042098999023438
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.1,16595,0.031042098999023438
0.61,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16128,0.031042098999023438
0.6,0.79,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16499,0.0320587158203125
0.6,0.79,0.32,0.45,0.94,0.9,0.06,0.51,0.11,16576,0.0320587158203125
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.1,16121,0.0320587158203125
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16044,0.033059120178222656
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,15853,0.033059120178222656
0.59,0.79,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16074,0.033059120178222656
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16419,0.034058570861816406
0.61,0.78,0.32,0.46,0.95,0.9,0.06,0.5,0.11,16214,0.034058570861816406
0.61,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16341,0.035059213638305664
0.6,0.79,0.32,0.45,0.94,0.89,0.06,0.51,0.11,16410,0.035059213638305664
0.6,0.78,0.32,0.46,0.94,0.9,0.06,0.5,0.11,16057,0.035059213638305664
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16036,0.036041975021362305
0.6,0.79,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16123,0.036041975021362305
0.6,0.79,0.32,0.46,0.95,0.9,0.06,0.51,0.11,16028,0.036041975021362305
0.6,0.79,0.32,0.45,0.94,0.89,0.06,0.51,0.11,16363,0.036041975021362305
0.6,0.78,0.32,0.46,0.95,0.9,0.07,0.51,0.11,16646,0.036041975021362305
0.6,0.78,0.32,0.46,0.96,0.9,0.06,0.5,0.11,16291,0.03776073455810547
0.59,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16060,0.03776073455810547
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16517,0.03776073455810547
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16678,0.03882122039794922
0.6,0.77,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16297,0.03882122039794922
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.5,0.11,16026,0.03882122039794922
0.59,0.77,0.31,0.45,0.95,0.9,0.06,0.51,0.11,15989,0.03982138633728027
0.6,0.78,0.31,0.45,0.95,0.9,0.07,0.5,0.11,16066,0.03982138633728027
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16173,0.040821075439453125
0.59,0.78,0.32,0.45,0.94,0.9,0.06,0.51,0.11,15824,0.040821075439453125
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,15971,0.040821075439453125
0.59,0.78,0.31,0.45,0.95,0.9,0.07,0.51,0.1,16116,0.04180479049682617
0.6,0.78,0.31,0.45,0.95,0.9,0.07,0.51,0.11,15925,0.04180479049682617
0.6,0.78,0.31,0.46,0.95,0.9,0.06,0.51,0.11,15898,0.04180479049682617
0.59,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16171,0.042821407318115234
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,15970,0.04313158988952637
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,15825,0.04313158988952637
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16206,0.04313158988952637
0.6,0.78,0.32,0.45,0.96,0.9,0.06,0.51,0.11,16187,0.0441441535949707
0.59,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16070,0.0441441535949707
0.59,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16463,0.04516100883483887
0.59,0.78,0.32,0.45,0.95,0.9,0.06,0.51,0.11,16194,0.04516100883483887
0.59,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16247,0.04516100883483887
0.6,0.78,0.31,0.45,0.95,0.9,0.06,0.51,0.11,16160,0.04616093635559082
0.6,0.78,0.32,0.45,0.95,0.9,0.06,0.5,0.11,16241,0.04616093635559082
0.59,0.78,0.31,0.45,0.95,0.9,0.06,0.5,0.11,16076,0.04616093635559082
