0.62,0.74,0.4,0.59,0.9,0.86,0.14,0.54,0.14,18959,0.0
0.62,0.74,0.4,0.6,0.9,0.86,0.14,0.54,0.14,18826,0.00099945068359375
0.61,0.74,0.4,0.59,0.9,0.86,0.14,0.54,0.14,18591,0.00099945068359375
0.62,0.74,0.4,0.59,0.9,0.86,0.14,0.54,0.14,18748,0.0020074844360351562
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.54,0.14,18935,0.0020074844360351562
0.62,0.75,0.4,0.59,0.89,0.86,0.14,0.54,0.14,18950,0.0020074844360351562
0.62,0.75,0.4,0.6,0.89,0.86,0.14,0.53,0.13,19263,0.0030100345611572266
0.61,0.75,0.4,0.6,0.89,0.86,0.14,0.54,0.13,19298,0.0030100345611572266
0.61,0.75,0.4,0.6,0.89,0.86,0.14,0.53,0.13,19439,0.0030100345611572266
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.53,0.13,19588,0.003996372222900391
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.53,0.13,19209,0.003996372222900391
0.61,0.75,0.4,0.6,0.9,0.85,0.14,0.54,0.14,19066,0.003996372222900391
0.62,0.75,0.4,0.6,0.89,0.86,0.13,0.53,0.14,19121,0.0050048828125
0.61,0.75,0.4,0.6,0.89,0.86,0.14,0.53,0.14,18902,0.0050048828125
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.53,0.14,19085,0.005995750427246094
0.61,0.75,0.41,0.61,0.89,0.86,0.14,0.53,0.13,19350,0.005995750427246094
0.61,0.74,0.4,0.6,0.9,0.86,0.14,0.53,0.14,18665,0.005995750427246094
0.61,0.74,0.4,0.6,0.9,0.86,0.13,0.53,0.13,18596,0.0069921016693115234
0.61,0.75,0.4,0.6,0.91,0.86,0.14,0.53,0.13,18881,0.0069921016693115234
0.6,0.75,0.4,0.59,0.9,0.86,0.14,0.53,0.13,19066,0.0069921016693115234
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.53,0.14,18921,0.007995843887329102
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.53,0.14,18570,0.008507966995239258
0.61,0.74,0.4,0.61,0.9,0.86,0.14,0.54,0.13,18705,0.008507966995239258
0.61,0.74,0.4,0.6,0.89,0.86,0.14,0.54,0.13,18966,0.008507966995239258
0.6,0.74,0.4,0.6,0.89,0.86,0.14,0.54,0.13,18849,0.009528398513793945
0.61,0.75,0.4,0.61,0.89,0.86,0.14,0.55,0.13,18368,0.009528398513793945
0.61,0.75,0.4,0.6,0.89,0.86,0.14,0.55,0.13,18495,0.009528398513793945
0.61,0.75,0.4,0.6,0.9,0.86,0.14,0.55,0.13,18854,0.010519742965698242
0.61,0.75,0.4,0.61,0.9,0.86,0.14,0.55,0.13,18859,0.010519742965698242
0.61,0.75,0.4,0.61,0.9,0.86,0.14,0.55,0.13,18884,0.010519742965698242
0.61,0.75,0.4,0.6,0.89,0.86,0.14,0.55,0.13,18703,0.011519432067871094
0.61,0.76,0.39,0.6,0.89,0.86,0.14,0.55,0.14,18514,0.011519432067871094
0.61,0.76,0.39,0.61,0.89,0.86,0.14,0.54,0.13,18859,0.011519432067871094
0.61,0.76,0.39,0.61,0.89,0.86,0.14,0.55,0.13,19130,0.012519359588623047
0.61,0.76,0.39,0.6,0.89,0.86,0.14,0.55,0.13,18919,0.012519359588623047
0.61,0.76,0.39,0.61,0.89,0.86,0.14,0.55,0.13,18722,0.012519359588623047
0.61,0.76,0.39,0.6,0.89,0.86,0.14,0.54,0.13,18851,0.013692378997802734
0.61,0.76,0.39,0.6,0.89,0.86,0.14,0.55,0.13,18962,0.013692378997802734
0.62,0.76,0.4,0.6,0.89,0.86,0.14,0.55,0.13,18779,0.013692378997802734
0.6,0.76,0.4,0.6,0.89,0.86,0.14,0.55,0.13,19110,0.014693260192871094
0.59,0.76,0.4,0.61,0.89,0.86,0.13,0.55,0.13,19329,0.014693260192871094
0.6,0.76,0.4,0.6,0.89,0.86,0.14,0.55,0.13,19244,0.015689373016357422
0.6,0.76,0.4,0.6,0.89,0.86,0.14,0.55,0.13,19189,0.015689373016357422
0.57,0.75,0.39,0.58,0.89,0.86,0.13,0.55,0.13,18940,0.015689373016357422
0.58,0.75,0.39,0.58,0.89,0.86,0.13,0.55,0.13,19119,0.01669478416442871
0.59,0.76,0.39,0.59,0.89,0.86,0.13,0.55,0.13,19134,0.01669478416442871
0.59,0.76,0.39,0.59,0.89,0.86,0.13,0.55,0.13,18657,0.01669478416442871
0.59,0.75,0.39,0.59,0.9,0.86,0.14,0.55,0.13,18662,0.01784992218017578
0.58,0.75,0.39,0.6,0.9,0.87,0.14,0.55,0.13,19181,0.01784992218017578
0.58,0.75,0.39,0.61,0.9,0.86,0.13,0.55,0.13,18954,0.01784992218017578
0.58,0.75,0.39,0.59,0.9,0.86,0.14,0.55,0.13,18507,0.01869034767150879
0.58,0.75,0.38,0.6,0.89,0.86,0.13,0.55,0.13,18776,0.01869034767150879
0.59,0.77,0.39,0.6,0.89,0.86,0.14,0.55,0.13,19199,0.01869034767150879
0.59,0.76,0.39,0.6,0.89,0.86,0.14,0.55,0.13,19146,0.019758939743041992
0.6,0.77,0.39,0.6,0.9,0.86,0.14,0.55,0.13,19171,0.019758939743041992
0.59,0.77,0.39,0.6,0.89,0.86,0.14,0.54,0.13,19502,0.019758939743041992
0.57,0.77,0.4,0.59,0.89,0.86,0.13,0.55,0.13,19409,0.020800352096557617
0.58,0.76,0.4,0.59,0.89,0.86,0.13,0.55,0.13,18930,0.020800352096557617
0.58,0.76,0.4,0.59,0.89,0.86,0.13,0.55,0.13,18949,0.02179241180419922
0.6,0.76,0.4,0.59,0.88,0.86,0.14,0.55,0.13,18758,0.02179241180419922
0.6,0.76,0.4,0.58,0.9,0.85,0.13,0.55,0.13,18411,0.02179241180419922
0.59,0.77,0.39,0.59,0.9,0.86,0.13,0.55,0.13,18740,0.022794485092163086
0.6,0.76,0.4,0.59,0.9,0.86,0.14,0.55,0.13,19283,0.022794485092163086
0.59,0.76,0.39,0.59,0.89,0.86,0.13,0.55,0.13,19016,0.022794485092163086
0.6,0.76,0.4,0.59,0.89,0.86,0.13,0.55,0.13,18867,0.02379131317138672
0.6,0.76,0.4,0.59,0.9,0.86,0.14,0.55,0.14,19012,0.02379131317138672
0.59,0.76,0.4,0.59,0.9,0.86,0.13,0.55,0.13,19201,0.02480030059814453
0.58,0.76,0.4,0.59,0.9,0.86,0.14,0.55,0.13,18902,0.025101900100708008
0.59,0.76,0.4,0.59,0.89,0.86,0.13,0.55,0.13,18503,0.02520298957824707
0.6,0.76,0.4,0.59,0.89,0.86,0.14,0.55,0.14,18362,0.02520298957824707
0.6,0.76,0.4,0.6,0.89,0.86,0.14,0.55,0.14,18689,0.026204586029052734
0.6,0.76,0.4,0.6,0.89,0.86,0.14,0.55,0.13,18968,0.026204586029052734
0.6,0.76,0.4,0.59,0.89,0.86,0.13,0.55,0.13,18731,0.026204586029052734
0.6,0.76,0.4,0.6,0.89,0.86,0.13,0.55,0.13,18830,0.027197837829589844
0.61,0.76,0.4,0.6,0.89,0.87,0.14,0.54,0.13,19229,0.027197837829589844
0.61,0.76,0.4,0.6,0.89,0.87,0.14,0.55,0.13,18652,0.027197837829589844
0.6,0.76,0.4,0.59,0.89,0.87,0.14,0.55,0.13,18719,0.02820134162902832
0.6,0.76,0.4,0.6,0.89,0.87,0.14,0.54,0.13,19214,0.02820134162902832
0.61,0.77,0.4,0.59,0.89,0.87,0.14,0.55,0.13,19295,0.02820134162902832
0.61,0.76,0.39,0.6,0.9,0.87,0.14,0.55,0.14,19370,0.029201269149780273
0.61,0.76,0.4,0.6,0.89,0.87,0.14,0.55,0.13,18839,0.029201269149780273
0.62,0.77,0.4,0.6,0.9,0.87,0.14,0.55,0.13,19186,0.030205249786376953
0.61,0.76,0.39,0.6,0.9,0.87,0.14,0.54,0.13,19205,0.03036332130432129
0.61,0.77,0.39,0.6,0.9,0.87,0.14,0.55,0.13,18898,0.03036332130432129
0.6,0.77,0.39,0.6,0.89,0.87,0.13,0.54,0.13,18957,0.03036332130432129
0.61,0.77,0.39,0.6,0.89,0.87,0.13,0.55,0.13,18908,0.03136444091796875
0.6,0.77,0.39,0.6,0.89,0.87,0.14,0.55,0.13,19137,0.03136444091796875
0.61,0.77,0.39,0.6,0.89,0.87,0.14,0.55,0.13,18950,0.03236055374145508
0.61,0.77,0.39,0.6,0.89,0.87,0.14,0.54,0.13,19083,0.03236055374145508
0.6,0.77,0.39,0.6,0.89,0.87,0.14,0.55,0.13,18832,0.03236055374145508
0.61,0.77,0.39,0.6,0.89,0.87,0.14,0.55,0.13,18769,0.033364057540893555
0.61,0.77,0.39,0.6,0.89,0.87,0.14,0.54,0.13,18836,0.033364057540893555
0.61,0.76,0.39,0.6,0.9,0.86,0.14,0.54,0.13,18921,0.033364057540893555
0.6,0.76,0.39,0.6,0.89,0.87,0.14,0.55,0.13,19254,0.03436422348022461
0.61,0.77,0.39,0.6,0.89,0.87,0.13,0.55,0.13,19105,0.03436422348022461
0.61,0.77,0.39,0.6,0.89,0.87,0.13,0.55,0.13,18686,0.03436422348022461
0.61,0.77,0.38,0.6,0.89,0.87,0.14,0.55,0.13,18599,0.03542971611022949
0.61,0.77,0.39,0.6,0.9,0.87,0.14,0.55,0.13,19018,0.03542971611022949
0.61,0.77,0.39,0.61,0.89,0.87,0.14,0.55,0.13,18713,0.03542971611022949
0.61,0.77,0.39,0.61,0.89,0.87,0.14,0.55,0.13,19152,0.03647184371948242
0.62,0.78,0.39,0.61,0.89,0.87,0.14,0.56,0.13,18995,0.03647184371948242
0.61,0.78,0.39,0.61,0.9,0.87,0.13,0.55,0.13,18640,0.03647184371948242
0.61,0.78,0.39,0.6,0.89,0.87,0.14,0.55,0.13,18789,0.03746390342712402
0.62,0.77,0.39,0.61,0.9,0.87,0.14,0.55,0.13,19130,0.03746390342712402
0.62,0.77,0.39,0.61,0.9,0.87,0.14,0.55,0.13,19231,0.03746390342712402
0.61,0.77,0.39,0.61,0.9,0.87,0.14,0.55,0.13,18576,0.03846383094787598
0.61,0.77,0.39,0.6,0.89,0.87,0.14,0.55,0.13,18789,0.03846383094787598
0.61,0.78,0.39,0.61,0.89,0.87,0.14,0.55,0.13,19288,0.03946256637573242
0.61,0.77,0.39,0.6,0.9,0.87,0.14,0.55,0.13,18989,0.03946256637573242
0.61,0.77,0.39,0.6,0.89,0.86,0.14,0.56,0.13,18810,0.03946256637573242
0.61,0.77,0.39,0.6,0.89,0.87,0.14,0.55,0.13,18765,0.04046320915222168
0.61,0.77,0.39,0.61,0.89,0.87,0.14,0.55,0.13,18804,0.04046320915222168
0.62,0.77,0.39,0.61,0.9,0.87,0.14,0.55,0.13,18625,0.04046320915222168
0.62,0.77,0.39,0.61,0.9,0.86,0.14,0.55,0.13,18598,0.041463613510131836
0.62,0.76,0.39,0.61,0.89,0.87,0.14,0.55,0.13,18669,0.041463613510131836
0.61,0.76,0.39,0.61,0.89,0.87,0.14,0.55,0.13,18874,0.041463613510131836
0.62,0.77,0.38,0.6,0.9,0.87,0.14,0.55,0.13,19025,0.04246354103088379
0.61,0.76,0.38,0.61,0.9,0.87,0.14,0.55,0.13,19442,0.04246354103088379
0.61,0.76,0.38,0.6,0.9,0.87,0.14,0.54,0.13,19021,0.04246354103088379
0.61,0.76,0.38,0.6,0.89,0.87,0.14,0.55,0.13,18774,0.04346346855163574
0.61,0.76,0.39,0.6,0.9,0.87,0.14,0.55,0.13,18735,0.04346346855163574
0.61,0.76,0.39,0.6,0.9,0.87,0.13,0.54,0.13,19024,0.0444638729095459
0.61,0.76,0.38,0.61,0.9,0.87,0.13,0.54,0.13,19119,0.0444638729095459
0.61,0.76,0.39,0.6,0.9,0.87,0.14,0.55,0.13,18740,0.0444638729095459
0.61,0.76,0.38,0.6,0.9,0.87,0.14,0.55,0.13,19095,0.04546380043029785
0.61,0.77,0.38,0.61,0.9,0.87,0.14,0.55,0.13,19286,0.04546380043029785
0.61,0.76,0.38,0.59,0.9,0.87,0.14,0.54,0.13,18925,0.04546380043029785
0.61,0.76,0.38,0.6,0.89,0.87,0.13,0.55,0.13,18910,0.046463727951049805
0.62,0.76,0.38,0.61,0.9,0.87,0.13,0.55,0.13,19165,0.046463727951049805
0.61,0.77,0.39,0.6,0.89,0.87,0.13,0.53,0.13,18942,0.046463727951049805
0.62,0.76,0.39,0.61,0.89,0.86,0.13,0.54,0.13,18651,0.04746365547180176
0.62,0.76,0.39,0.6,0.89,0.86,0.14,0.53,0.13,18964,0.04746365547180176
0.62,0.76,0.4,0.6,0.9,0.87,0.14,0.54,0.13,19367,0.04746365547180176
0.61,0.77,0.4,0.6,0.9,0.86,0.14,0.54,0.13,19346,0.04846382141113281
0.62,0.77,0.4,0.6,0.89,0.87,0.14,0.54,0.13,18629,0.04846382141113281
0.62,0.77,0.4,0.61,0.89,0.87,0.14,0.54,0.13,18602,0.04846382141113281
