-0.10772914946325347,-0.09469033856317093,-0.30892375447288734,-0.004704101293696666,0.021511147811725834,0.057222680979906404,-0.11893751720341317,-0.023905862923203958,-0.04230663363611348,207926.10597302506,0.0031211376190185547
-0.10772914946325347,-0.09469033856317093,-0.32892375447288735,-0.014704101293696648,0.011511147811725825,0.057222680979906404,-0.09893751720341315,-0.013905862923203949,-0.052306633636113486,210079.10597302506,0.007402896881103516
-0.11772914946325347,-0.10469033856317092,-0.33892375447288736,-0.014704101293696648,0.021511147811725834,0.057222680979906404,-0.11893751720341317,-0.023905862923203958,-0.052306633636113486,213270.10597302506,0.00840449333190918
-0.10772914946325347,-0.10469033856317092,-0.39892375447288736,0.0052958987063033425,0.031511147811725815,0.057222680979906404,-0.13893751720341319,-0.043905862923203975,-0.062306633636113495,215333.10597302506,0.011468648910522461
-0.09772914946325348,-0.09469033856317093,-0.44892375447288735,-0.014704101293696648,0.011511147811725825,0.07722268097990631,-0.1489375172034132,-0.043905862923203975,-0.052306633636113486,216700.10597302506,0.01554727554321289
-0.11772914946325347,-0.10469033856317092,-0.49892375447288734,-0.014704101293696648,0.021511147811725834,0.06722268097990641,-0.1589375172034132,-0.06390586292320394,-0.062306633636113495,218417.10597302506,0.020519733428955078
-0.12772914946325348,-0.11469033856317093,-0.5289237544728873,-0.004704101293696666,0.021511147811725834,0.08722268097990632,-0.1689375172034132,-0.053905862923203984,-0.08230663363611346,219916.10597302506,0.020519733428955078
-0.09772914946325348,-0.07469033856317092,-0.5289237544728873,-0.014704101293696648,0.011511147811725825,0.06722268097990641,-0.1689375172034132,-0.07390586292320395,-0.09230663363611347,221547.10597302506,0.023519039154052734
-0.10772914946325347,-0.09469033856317093,-0.5489237544728873,-0.024704101293696656,0.011511147811725825,0.07722268097990631,-0.17893751720341322,-0.07390586292320395,-0.10230663363611348,224564.10597302506,0.0285189151763916
-0.10772914946325347,-0.09469033856317093,-0.5789237544728874,-0.024704101293696656,0.001511147811725816,0.057222680979906404,-0.18893751720341317,-0.07390586292320395,-0.10230663363611348,228189.10597302506,0.032518863677978516
-0.12772914946325348,-0.11469033856317093,-0.5989237544728874,-0.004704101293696666,0.021511147811725834,0.057222680979906404,-0.17893751720341322,-0.07390586292320395,-0.11230663363611348,230512.10597302506,0.03596854209899902
-0.12772914946325348,-0.12469033856317092,-0.5989237544728874,0.0052958987063033425,0.031511147811725815,0.057222680979906404,-0.17893751720341322,-0.07390586292320395,-0.11230663363611348,230341.10597302506,0.03699803352355957
-0.1377291494632535,-0.12469033856317092,-0.6089237544728874,0.015295898706303351,0.041511147811725824,0.047222680979906395,-0.1489375172034132,-0.053905862923203984,-0.11230663363611348,229958.10597302506,0.04107856750488281
-0.1377291494632535,-0.12469033856317092,-0.6089237544728874,0.0052958987063033425,0.031511147811725815,0.047222680979906395,-0.1689375172034132,-0.07390586292320395,-0.11230663363611348,229791.10597302506,0.04423069953918457
-0.1377291494632535,-0.12469033856317092,-0.5989237544728874,-0.014704101293696648,0.021511147811725834,0.057222680979906404,-0.1689375172034132,-0.053905862923203984,-0.10230663363611348,228858.10597302506,0.04847598075866699
-0.15772914946325348,-0.14469033856317093,-0.5989237544728874,-0.004704101293696666,0.031511147811725815,0.07722268097990631,-0.1589375172034132,-0.053905862923203984,-0.10230663363611348,225919.10597302506,0.049360036849975586
