-0.07467728645976378,-0.07245262290579509,-0.11766273001922545,0.012142268607525403,-0.008055479263938459,0.04070035704476782,-0.14819555067289203,-0.21644328481186492,-0.024229607250755403,187750.71683603406,0.0009306430816664601
-0.07467728645976378,-0.08245262290579508,-0.10766273001922544,0.042142268607525374,-0.048055479263938466,0.030700357044767812,-0.06819555067289207,-0.2764432848118649,-0.024229607250755403,187077.71683603406,0.0009306430816664601
-0.08467728645976377,-0.10245262290579508,-0.14766273001922547,0.05214226860752538,-0.03805547926393846,0.05070035704476783,-0.108195550672892,-0.21644328481186492,-0.044229607250755365,185470.71683603406,0.0059026241302504445
-0.14467728645976377,-0.13245262290579507,-0.3376627300192254,0.03214226860752542,0.0019445207360615224,0.0007003570447677854,-0.21819555067289198,-0.24644328481186495,-0.0842296072507554,183305.71683603406,0.009902572631837359
-0.14467728645976377,-0.13245262290579507,-0.49766273001922545,0.02214226860752541,0.011944520736061531,0.020700357044767803,-0.21819555067289198,-0.22644328481186493,-0.09422960725075541,178096.71683603406,0.013204669952394
-0.15467728645976378,-0.1624526229057951,-0.5576627300192254,0.06214226860752539,-0.018055479263938468,0.020700357044767803,-0.16819555067289205,-0.23644328481186494,-0.0842296072507554,176393.71683603406,0.013885116577149859
-0.1346772864597638,-0.14245262290579508,-0.6476627300192255,0.05214226860752538,0.011944520736061531,0.05070035704476783,-0.228195550672892,-0.2764432848118649,-0.11422960725075537,176760.71683603406,0.01789984703064107
-0.14467728645976377,-0.1524526229057951,-0.7176627300192254,0.06214226860752539,0.03194452073606155,0.030700357044767812,-0.258195550672892,-0.30644328481186495,-0.1442296072507554,177091.71683603406,0.02189908027649068
-0.1346772864597638,-0.13245262290579507,-0.7076627300192254,0.0721422686075254,0.04194452073606156,0.030700357044767812,-0.268195550672892,-0.29644328481186494,-0.1442296072507554,182190.71683603406,0.02589879035949849
-0.1346772864597638,-0.1524526229057951,-0.7176627300192254,0.09214226860752542,0.0019445207360615224,0.030700357044767812,-0.248195550672892,-0.36644328481186494,-0.17422960725075537,187653.71683603406,0.02589879035949849
-0.14467728645976377,-0.1624526229057951,-0.7276627300192254,0.06214226860752539,-0.008055479263938459,-0.03929964295523214,-0.28819555067289204,-0.35644328481186494,-0.2042296072507554,186550.71683603406,0.02993021011352681
-0.1646772864597638,-0.1624526229057951,-0.7276627300192254,0.042142268607525374,0.011944520736061531,0.0007003570447677854,-0.238195550672892,-0.2664432848118649,-0.18422960725075538,188479.71683603406,0.033896541595460405
-0.1646772864597638,-0.17245262290579508,-0.7176627300192254,0.06214226860752539,-0.028055479263938476,0.020700357044767803,-0.248195550672892,-0.35644328481186494,-0.17422960725075537,189790.71683603406,0.03794536590576314
-0.18467728645976378,-0.17245262290579508,-0.6776627300192255,0.03214226860752542,-0.008055479263938459,0.010700357044767794,-0.238195550672892,-0.29644328481186494,-0.17422960725075537,185533.71683603406,0.03794536590576314
-0.17467728645976377,-0.17245262290579508,-0.6576627300192255,0.042142268607525374,0.0019445207360615224,0.010700357044767794,-0.318195550672892,-0.3464432848118649,-0.18422960725075538,181016.71683603406,0.041995859146119585
-0.17467728645976377,-0.17245262290579508,-0.6776627300192255,0.042142268607525374,0.02194452073606154,0.0007003570447677854,-0.388195550672892,-0.3964432848118649,-0.2042296072507554,182215.71683603406,0.046962594985963335
-0.17467728645976377,-0.17245262290579508,-0.6976627300192254,0.05214226860752538,0.03194452073606155,-0.01929964295523212,-0.41819555067289205,-0.3964432848118649,-0.24422960725075538,183342.71683603406,0.05036411285400533
-0.18467728645976378,-0.1824526229057951,-0.8076627300192254,0.03214226860752542,0.02194452073606154,-0.07929964295523217,-0.41819555067289205,-0.4464432848118649,-0.2842296072507554,181011.71683603406,0.05036411285400533
