-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,-0.008786666666666665,353.1186666666654,0.0
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,0.003826666666666534,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-23.881333333334624,0.0009999275207519
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-300.8813333333346,0.0009999275207519
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-163.88133333333462,0.0009999275207519
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.010480000000000045,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,173.11866666666538,0.0019989013671875
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-133.88133333333462,0.0019989013671875
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,-460.8813333333346,0.0019989013671875
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-343.8813333333346,0.0019989013671875
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,115.11866666666538,0.0035247802734375
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,0.003826666666666534,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,190.11866666666538,0.0035247802734375
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,151.11866666666538,0.0035247802734375
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,-0.008786666666666665,98.11866666666538,0.004554271697998
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-224.88133333333462,0.004554271697998
-0.0021533333333334514,-0.015373333333333239,-0.027619999999999978,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.011213333333333325,-705.8813333333346,0.00555419921875
-0.0021533333333334514,-0.005373333333333452,-0.037619999999999876,-0.00048000000000003595,0.003826666666666534,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,97.11866666666538,0.00555419921875
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,308.1186666666654,0.00555419921875
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,173.11866666666538,0.006554365158081
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,498.1186666666654,0.006554365158081
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,317.1186666666654,0.006554365158081
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,412.1186666666654,0.007554292678833
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,79.11866666666538,0.007554292678833
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,42.118666666665376,0.007554292678833
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,865.1186666666654,0.0085542201995849
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,-0.00519999999999976,0.0004866666666668018,0.0012133333333333163,838.1186666666654,0.0085542201995849
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,81.11866666666538,0.0095541477203369
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,206.11866666666538,0.0095541477203369
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,83.11866666666538,0.0095541477203369
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,-251.88133333333462,0.0105543136596679
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,41.118666666665376,0.0105543136596679
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.023453333333333326,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,156.11866666666538,0.0105543136596679
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,-0.008786666666666665,-186.88133333333462,0.0115542411804199
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.00048000000000003595,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,92.11866666666538,0.0115542411804199
-0.0021533333333334514,-0.015373333333333239,-0.037619999999999876,-0.010480000000000045,-0.006173333333333364,-0.013453333333333317,0.0048000000000001375,0.0004866666666668018,0.0012133333333333163,387.1186666666654,0.0115542411804199
