-0.06841121495327163,-0.09228971962616805,-0.13358163826278174,-0.05938427707531624,-0.11468938977460152,-0.1403326003298516,-0.13422210005497526,-0.007550852116547491,-0.016338647608576173,88617.74903793292,0.00288066864013814
-0.05841121495327162,-0.09228971962616805,-0.13358163826278174,-0.08938427707531627,-0.12468938977460153,-0.1403326003298516,-0.12422210005497525,0.002449147883452518,-0.04633864760857617,89448.74903793292,0.007281160354615679
-0.0384112149532716,-0.08228971962616805,-0.14358163826278175,-0.10938427707531628,-0.13468938977460154,-0.15033260032985157,-0.13422210005497526,-0.0175508521165475,-0.03633864760857616,91021.74903793292,0.008327341079713335
-0.02841121495327159,-0.06228971962616803,-0.15358163826278176,-0.11938427707531629,-0.10468938977460152,-0.15033260032985157,-0.12422210005497525,-0.007550852116547491,-0.026338647608576155,95020.74903793292,0.011320686340333452
-0.018411214953271582,-0.07228971962616804,-0.17358163826278172,-0.1493842770753162,-0.14468938977460155,-0.16033260032985158,-0.14422210005497527,-0.007550852116547491,-0.03633864760857616,97417.74903793292,0.015265798568727007
-0.008411214953271573,-0.06228971962616803,-0.14358163826278175,-0.1293842770753163,-0.13468938977460154,-0.16033260032985158,-0.13422210005497526,0.012449147883452527,-0.06633864760857616,97458.74903793292,0.01957068443298482
-0.008411214953271573,-0.05228971962616802,-0.18358163826278173,-0.1493842770753162,-0.1546893897746015,-0.16033260032985158,-0.13422210005497526,0.002449147883452518,-0.06633864760857616,97329.74903793292,0.01957068443298482
0.001588785046728436,-0.05228971962616802,-0.17358163826278172,-0.16938427707531623,-0.1546893897746015,-0.1703326003298516,-0.12422210005497525,0.012449147883452527,-0.04633864760857617,97040.74903793292,0.023502445220948687
0.001588785046728436,-0.06228971962616803,-0.15358163826278176,-0.16938427707531623,-0.1546893897746015,-0.15033260032985157,-0.13422210005497526,0.012449147883452527,-0.03633864760857616,96123.74903793292,0.027799463272096148
0.011588785046728223,-0.06228971962616803,-0.14358163826278175,-0.17938427707531623,-0.1546893897746015,-0.16033260032985158,-0.14422210005497527,-0.007550852116547491,-0.04633864760857617,93480.74903793292,0.03222641944885396
0.011588785046728223,-0.05228971962616802,-0.20358163826278175,-0.18938427707531624,-0.14468938977460155,-0.19033260032985158,-0.15422210005497528,-0.007550852116547491,-0.08633864760857615,90833.74903793292,0.03527007102966451
0.06158878504672827,-0.08228971962616805,-0.33358163826278175,-0.2793842770753162,-0.1646893897746015,-0.2103326003298516,-0.23422210005497524,-0.007550852116547491,-0.10633864760857617,90200.74903793292,0.03582463264465474
0.07158878504672828,-0.10228971962616806,-0.39358163826278175,-0.30938427707531624,-0.19468938977460154,-0.2303326003298516,-0.3142221000549753,-0.0175508521165475,-0.18633864760857616,93131.74903793292,0.0398317337036147
0.011588785046728223,-0.11228971962616807,-0.43358163826278173,-0.31938427707531625,-0.24468938977460153,-0.2303326003298516,-0.3542221000549753,-0.007550852116547491,-0.21633864760857616,92776.74903793292,0.04394373893737935
-0.07841121495327164,-0.1422897196261681,-0.45358163826278175,-0.3593842770753162,-0.24468938977460153,-0.2303326003298516,-0.39422210005497527,-0.0175508521165475,-0.22633864760857617,90713.74903793292,0.04802427291870259
-0.1384112149532717,-0.18228971962616813,-0.4235816382627817,-0.36938427707531624,-0.23468938977460152,-0.2303326003298516,-0.4142221000549753,-0.02755085211654751,-0.22633864760857617,92068.74903793292,0.04802427291870259
-0.1384112149532717,-0.19228971962616814,-0.38358163826278174,-0.36938427707531624,-0.24468938977460153,-0.2303326003298516,-0.4342221000549753,-0.0175508521165475,-0.22633864760857617,94873.74903793292,0.05210742950439595
-0.18841121495327173,-0.23228971962616818,-0.35358163826278177,-0.36938427707531624,-0.23468938977460152,-0.22033260032985158,-0.4142221000549753,-0.02755085211654751,-0.21633864760857616,96764.74903793292,0.056443071365357866
