-0.10072627235213202,-0.09803026134800549,-0.45340577716643715,-0.03299312242090782,-0.02239339752407149,-0.034759284731774476,-0.10638789546079785,-0.06287482806052269,-0.043763411279229836,84824.0833562586,0.00079345703125
-0.10072627235213202,-0.09803026134800549,-0.5534057771664371,-0.022993122420907813,-0.02239339752407149,-0.014759284731774458,-0.18638789546079781,-0.13287482806052275,-0.0637634112792298,83207.0833562586,0.00079345703125
-0.12072627235213203,-0.1180302613480055,-0.5834057771664372,-0.012993122420907832,-0.012393397524071481,0.00524071526822556,-0.19638789546079782,-0.14287482806052276,-0.0737634112792298,83242.0833562586,0.005053520202636719
-0.12072627235213203,-0.1080302613480055,-0.6034057771664372,-0.022993122420907813,-0.012393397524071481,0.025240715268225578,-0.22638789546079785,-0.1728748280605228,-0.09376341127922982,85551.0833562586,0.008849382400512695
-0.11072627235213203,-0.1080302613480055,-0.6134057771664372,-0.03299312242090782,-0.012393397524071481,0.035240715268225586,-0.24638789546079776,-0.1828748280605227,-0.10376341127922983,88534.0833562586,0.012874841690063477
-0.14072627235213203,-0.1280302613480055,-0.6334057771664371,-0.022993122420907813,-0.012393397524071481,0.035240715268225586,-0.25638789546079777,-0.1928748280605227,-0.11376341127922979,91007.0833562586,0.013875007629394531
-0.12072627235213203,-0.1180302613480055,-0.6434057771664371,-0.022993122420907813,-0.0023933975240715,0.045240715268225595,-0.2663878954607978,-0.21287482806052271,-0.1237634112792298,93454.0833562586,0.017874717712402344
-0.13072627235213202,-0.1280302613480055,-0.693405777166437,-0.012993122420907832,-0.012393397524071481,0.025240715268225578,-0.3063878954607978,-0.25287482806052275,-0.1337634112792298,96293.0833562586,0.02184271812438965
-0.13072627235213202,-0.1180302613480055,-0.693405777166437,-0.03299312242090782,-0.02239339752407149,0.025240715268225578,-0.32638789546079783,-0.26287482806052276,-0.15376341127922982,98928.0833562586,0.02559661865234375
-0.13072627235213202,-0.1180302613480055,-0.683405777166437,-0.022993122420907813,-0.012393397524071481,0.015240715268225569,-0.35638789546079785,-0.3128748280605227,-0.1937634112792298,100161.0833562586,0.0266265869140625
-0.13072627235213202,-0.1180302613480055,-0.6634057771664371,-0.04299312242090783,-0.0323933975240715,-0.034759284731774476,-0.35638789546079785,-0.3028748280605227,-0.2237634112792298,100098.0833562586,0.029624223709106445
-0.14072627235213203,-0.1280302613480055,-0.6634057771664371,-0.012993122420907832,-0.0023933975240715,-0.014759284731774458,-0.32638789546079783,-0.25287482806052275,-0.21376341127922982,99059.0833562586,0.03362560272216797
-0.12072627235213203,-0.1280302613480055,-0.683405777166437,-0.04299312242090783,-0.012393397524071481,-0.044759284731774485,-0.4063878954607978,-0.3528748280605227,-0.24376341127922982,98094.0833562586,0.03762364387512207
-0.12072627235213203,-0.1180302613480055,-0.703405777166437,-0.022993122420907813,-0.02239339752407149,-0.034759284731774476,-0.4263878954607978,-0.3528748280605227,-0.24376341127922982,97275.0833562586,0.03862714767456055
-0.13072627235213202,-0.1280302613480055,-0.7734057771664371,-0.022993122420907813,-0.0023933975240715,-0.044759284731774485,-0.4163878954607978,-0.3528748280605227,-0.2237634112792298,97102.0833562586,0.04190802574157715
