-0.022713333333333363,-0.0012400000000000189,-0.008966666666666623,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,120.7400000000016,0.0010149478912353
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.035019999999999996,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,-66.2599999999984,0.0010149478912353
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,0.0009933333333333044,322.7400000000016,0.0010149478912353
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.022473333333333345,-0.00900666666666669,613.7400000000016,0.001997947692871
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,304.7400000000016,0.001997947692871
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,111.7400000000016,0.001997947692871
-0.0027133333333333454,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,-169.2599999999984,0.003014326095581
-0.022713333333333363,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,-320.2599999999984,0.003014326095581
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,36.7400000000016,0.0039992332458496
-0.012713333333333354,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,267.7400000000016,0.0039992332458496
-0.012713333333333354,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,224.7400000000016,0.0049989223480224
-0.012713333333333354,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,0.002019999999999987,-0.012473333333333336,-0.00900666666666669,35.7400000000016,0.0049989223480224
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,0.0009933333333333044,-85.2599999999984,0.0049989223480224
-0.012713333333333354,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,0.002019999999999987,-0.012473333333333336,-0.00900666666666669,-222.2599999999984,0.0060162544250488
-0.0027133333333333454,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.006320000000000103,-0.01888000000000012,-0.007980000000000008,-0.022473333333333345,-0.00900666666666669,-297.2599999999984,0.0061285495758056
-0.0027133333333333454,-0.011240000000000028,-0.008966666666666623,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,0.0009933333333333044,-326.2599999999984,0.0061285495758056
-0.012713333333333354,-0.0012400000000000189,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.022473333333333345,-0.00900666666666669,-113.2599999999984,0.00718355178833
-0.012713333333333354,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,403.7400000000016,0.00718355178833
-0.0027133333333333454,-0.011240000000000028,-0.01896666666666663,-0.025019999999999987,-0.016320000000000112,-0.01888000000000012,-0.007980000000000008,-0.012473333333333336,-0.00900666666666669,836.7400000000016,0.00718355178833
