0.97,1.42,0.64,0.6,1.18,1.47,0.12,0.53,0.11,17195,0.0009922981262207031
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.11,17426,0.0009922981262207031
0.97,1.42,0.64,0.61,1.18,1.48,0.12,0.53,0.12,17059,0.0019774436950683594
0.97,1.42,0.64,0.6,1.18,1.47,0.11,0.53,0.12,17276,0.0019774436950683594
0.97,1.42,0.64,0.61,1.19,1.47,0.12,0.53,0.11,17671,0.0019774436950683594
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.11,17388,0.002977132797241211
0.97,1.42,0.64,0.61,1.19,1.47,0.12,0.53,0.11,17243,0.002977132797241211
0.97,1.42,0.64,0.61,1.18,1.48,0.11,0.53,0.12,17642,0.002977132797241211
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.11,17809,0.003993988037109375
0.97,1.42,0.64,0.6,1.19,1.47,0.11,0.53,0.11,17648,0.003993988037109375
0.97,1.42,0.64,0.61,1.19,1.47,0.12,0.53,0.11,17713,0.003993988037109375
0.97,1.42,0.64,0.6,1.19,1.47,0.11,0.53,0.12,17708,0.00499415397644043
0.97,1.42,0.64,0.61,1.19,1.48,0.11,0.53,0.12,17519,0.00499415397644043
0.97,1.42,0.64,0.6,1.18,1.47,0.12,0.53,0.11,17050,0.006060361862182617
0.97,1.42,0.64,0.6,1.19,1.48,0.12,0.53,0.12,17135,0.006060361862182617
0.97,1.42,0.63,0.61,1.19,1.48,0.12,0.53,0.12,17140,0.006060361862182617
0.96,1.42,0.64,0.61,1.19,1.48,0.12,0.53,0.11,17293,0.007108926773071289
0.96,1.42,0.64,0.61,1.19,1.47,0.11,0.53,0.11,17498,0.007108926773071289
0.98,1.42,0.64,0.61,1.19,1.47,0.11,0.53,0.12,17637,0.007108926773071289
0.96,1.42,0.64,0.61,1.19,1.47,0.11,0.53,0.12,17410,0.008109331130981445
0.97,1.43,0.64,0.61,1.19,1.48,0.12,0.53,0.11,17311,0.008109331130981445
0.97,1.42,0.64,0.61,1.19,1.47,0.11,0.53,0.11,17170,0.008109331130981445
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.12,17159,0.0091094970703125
0.97,1.42,0.64,0.61,1.19,1.48,0.12,0.53,0.12,17020,0.0091094970703125
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.12,17303,0.0091094970703125
0.97,1.43,0.64,0.61,1.19,1.48,0.11,0.53,0.11,17732,0.010109424591064453
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.11,17423,0.010109424591064453
0.97,1.42,0.64,0.6,1.19,1.48,0.12,0.53,0.12,17180,0.011109352111816406
0.97,1.42,0.64,0.6,1.19,1.48,0.12,0.53,0.12,17329,0.011109352111816406
0.97,1.42,0.64,0.6,1.19,1.47,0.12,0.53,0.12,17658,0.011109352111816406
0.97,1.42,0.63,0.6,1.19,1.47,0.11,0.53,0.11,17951,0.01210927963256836
0.97,1.43,0.64,0.6,1.19,1.48,0.12,0.53,0.12,17456,0.01210927963256836
0.97,1.43,0.64,0.6,1.18,1.48,0.11,0.53,0.12,17387,0.01210927963256836
0.97,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17194,0.013109445571899414
0.97,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.11,17241,0.013109445571899414
0.97,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17248,0.01410984992980957
0.96,1.43,0.64,0.6,1.18,1.47,0.11,0.53,0.12,17295,0.01410984992980957
0.97,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17164,0.01410984992980957
0.97,1.43,0.63,0.59,1.18,1.47,0.11,0.53,0.12,17251,0.01510930061340332
0.97,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17220,0.01510930061340332
0.97,1.42,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17441,0.01510930061340332
0.97,1.43,0.64,0.6,1.19,1.47,0.12,0.53,0.12,17222,0.016109466552734375
0.96,1.42,0.64,0.59,1.18,1.48,0.12,0.53,0.12,17659,0.016109466552734375
0.95,1.42,0.64,0.58,1.18,1.47,0.12,0.53,0.12,17680,0.016109466552734375
0.95,1.42,0.64,0.58,1.18,1.47,0.12,0.53,0.12,17717,0.017092466354370117
0.97,1.43,0.64,0.58,1.18,1.48,0.12,0.53,0.12,17682,0.017092466354370117
0.96,1.42,0.63,0.58,1.18,1.48,0.12,0.53,0.12,17469,0.018109798431396484
0.95,1.42,0.64,0.58,1.18,1.47,0.12,0.53,0.12,17386,0.018109798431396484
0.94,1.42,0.64,0.59,1.18,1.48,0.12,0.53,0.12,17483,0.018109798431396484
0.94,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17804,0.019092559814453125
0.95,1.43,0.63,0.59,1.18,1.47,0.12,0.53,0.12,17457,0.019092559814453125
0.95,1.42,0.63,0.6,1.18,1.47,0.12,0.53,0.12,17032,0.019092559814453125
0.96,1.43,0.63,0.6,1.18,1.47,0.12,0.53,0.12,17787,0.020109176635742188
0.96,1.42,0.63,0.6,1.18,1.47,0.12,0.53,0.12,17642,0.020109176635742188
0.96,1.43,0.64,0.6,1.19,1.48,0.12,0.53,0.12,17389,0.020109176635742188
0.95,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17420,0.02121591567993164
0.95,1.42,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17409,0.021720409393310547
0.96,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17394,0.021849632263183594
0.95,1.43,0.63,0.61,1.18,1.47,0.11,0.53,0.12,17641,0.02243781089782715
0.95,1.43,0.63,0.6,1.18,1.47,0.12,0.53,0.12,17722,0.02243781089782715
0.95,1.42,0.63,0.6,1.18,1.47,0.12,0.53,0.12,17583,0.02301168441772461
0.96,1.43,0.63,0.6,1.18,1.47,0.12,0.53,0.12,17780,0.023572206497192383
0.95,1.43,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17777,0.023572206497192383
0.95,1.42,0.64,0.6,1.18,1.47,0.12,0.53,0.12,17532,0.024134397506713867
