0.91,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,18875,0.0005118846893310547
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,18950,0.0010485649108886719
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19287,0.0015976428985595703
0.91,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19394,0.0015976428985595703
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19111,0.002145051956176758
0.92,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,19534,0.0026917457580566406
0.92,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,19289,0.0029685497283935547
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19026,0.003553152084350586
0.92,1.41,0.73,0.58,1.24,1.46,0.11,0.6,0.15,19163,0.003553152084350586
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19010,0.004126787185668945
0.92,1.41,0.73,0.58,1.24,1.46,0.11,0.6,0.15,18903,0.004697084426879883
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19234,0.004697084426879883
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19221,0.0052700042724609375
0.92,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,19186,0.005840778350830078
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,18893,0.005840778350830078
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19314,0.006349086761474609
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19467,0.006349086761474609
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19120,0.007360219955444336
0.92,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,19051,0.007360219955444336
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19044,0.007360219955444336
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,18999,0.008360147476196289
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19214,0.008360147476196289
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19249,0.008360147476196289
0.93,1.41,0.72,0.57,1.25,1.46,0.11,0.6,0.15,19364,0.00935983657836914
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19429,0.00935983657836914
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,18980,0.00935983657836914
0.92,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,18903,0.010360002517700195
0.92,1.41,0.73,0.58,1.25,1.46,0.11,0.6,0.15,19060,0.010360002517700195
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,18933,0.011360645294189453
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19320,0.011360645294189453
0.92,1.41,0.73,0.57,1.24,1.46,0.11,0.6,0.15,19445,0.011360645294189453
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19384,0.012360095977783203
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,18977,0.012360095977783203
0.92,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,19014,0.012360095977783203
0.92,1.41,0.72,0.58,1.25,1.46,0.11,0.6,0.15,18775,0.013359546661376953
0.93,1.41,0.73,0.57,1.25,1.46,0.11,0.6,0.15,18624,0.013359546661376953
