0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17655,0.0010008811950683594
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17758,0.0010008811950683594
0.94,1.46,0.72,0.54,1.18,1.36,0.12,0.61,0.16,17689,0.0010008811950683594
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17782,0.0019969940185546875
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17903,0.0019969940185546875
0.93,1.46,0.72,0.53,1.18,1.36,0.12,0.61,0.15,17700,0.0019969940185546875
0.93,1.46,0.73,0.53,1.17,1.36,0.12,0.61,0.16,17605,0.0030202865600585938
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17670,0.0030202865600585938
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17603,0.0039975643157958984
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17916,0.0039975643157958984
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,18195,0.0039975643157958984
0.93,1.46,0.72,0.54,1.17,1.36,0.13,0.6,0.15,17764,0.005133867263793945
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17847,0.005133867263793945
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17960,0.005133867263793945
0.94,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17505,0.006142854690551758
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17864,0.006142854690551758
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,18147,0.006142854690551758
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,18224,0.007131099700927734
0.93,1.46,0.72,0.53,1.17,1.36,0.11,0.61,0.16,17923,0.007131099700927734
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.15,17856,0.007131099700927734
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.15,17835,0.008134603500366211
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.15,17742,0.008134603500366211
0.94,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17741,0.009134531021118164
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17574,0.009134531021118164
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.15,17523,0.009134531021118164
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.15,17642,0.010146141052246094
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.15,17505,0.010146141052246094
0.93,1.45,0.72,0.53,1.17,1.36,0.11,0.61,0.15,17398,0.010146141052246094
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17393,0.011135578155517578
0.93,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.15,17566,0.011135578155517578
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17563,0.011135578155517578
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.15,17514,0.012134552001953125
0.94,1.46,0.72,0.54,1.18,1.36,0.12,0.61,0.16,17563,0.012134552001953125
0.92,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.15,17318,0.013134479522705078
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17553,0.013134479522705078
0.93,1.46,0.72,0.54,1.18,1.36,0.11,0.61,0.16,17212,0.013134479522705078
0.93,1.46,0.72,0.53,1.18,1.36,0.12,0.61,0.16,17373,0.014134407043457031
0.93,1.46,0.72,0.53,1.18,1.36,0.12,0.61,0.16,17676,0.014134407043457031
0.93,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17691,0.014134407043457031
0.92,1.45,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17600,0.015134334564208984
0.93,1.45,0.72,0.54,1.18,1.36,0.12,0.61,0.16,17751,0.015134334564208984
0.91,1.45,0.73,0.53,1.18,1.35,0.12,0.61,0.16,18030,0.016219377517700195
0.93,1.45,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17671,0.016219377517700195
0.9,1.46,0.72,0.53,1.17,1.35,0.12,0.61,0.16,17424,0.016219377517700195
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.61,0.16,17787,0.017250537872314453
0.92,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,18096,0.017250537872314453
0.92,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17755,0.017250537872314453
0.92,1.46,0.73,0.53,1.17,1.36,0.12,0.62,0.16,17790,0.018242835998535156
0.91,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.17,17991,0.018242835998535156
0.91,1.46,0.72,0.53,1.17,1.36,0.13,0.62,0.16,17784,0.018242835998535156
0.89,1.46,0.72,0.53,1.17,1.36,0.12,0.62,0.16,17617,0.019242286682128906
0.9,1.46,0.72,0.52,1.16,1.36,0.12,0.62,0.16,17510,0.019242286682128906
0.9,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.17,17727,0.02024245262145996
0.91,1.46,0.72,0.53,1.17,1.36,0.11,0.62,0.16,18202,0.02024245262145996
0.9,1.46,0.72,0.53,1.17,1.36,0.12,0.62,0.16,18087,0.02024245262145996
0.9,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17466,0.021242380142211914
0.9,1.46,0.72,0.53,1.17,1.36,0.12,0.62,0.16,17481,0.021242380142211914
0.9,1.46,0.72,0.53,1.17,1.36,0.11,0.62,0.16,17688,0.021242380142211914
0.91,1.46,0.72,0.54,1.17,1.36,0.12,0.61,0.16,17545,0.022242307662963867
0.9,1.46,0.72,0.52,1.17,1.35,0.11,0.62,0.16,17760,0.022242307662963867
0.91,1.46,0.72,0.52,1.16,1.36,0.12,0.62,0.16,17649,0.02324223518371582
0.91,1.46,0.72,0.53,1.16,1.36,0.11,0.62,0.17,17346,0.02324223518371582
0.91,1.46,0.72,0.53,1.16,1.35,0.12,0.62,0.17,17715,0.02324223518371582
0.91,1.46,0.72,0.53,1.16,1.36,0.12,0.61,0.16,17776,0.024242162704467773
0.91,1.46,0.72,0.53,1.17,1.36,0.12,0.62,0.16,17921,0.024242162704467773
0.91,1.46,0.72,0.52,1.17,1.36,0.12,0.62,0.16,18052,0.024242162704467773
0.92,1.46,0.72,0.52,1.17,1.36,0.11,0.61,0.16,17877,0.025242328643798828
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.16,17614,0.025242328643798828
0.92,1.46,0.72,0.52,1.17,1.36,0.13,0.61,0.17,17807,0.025242328643798828
0.92,1.46,0.72,0.52,1.17,1.36,0.12,0.62,0.16,17944,0.026372432708740234
0.92,1.46,0.72,0.53,1.17,1.36,0.12,0.62,0.17,17735,0.026372432708740234
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.61,0.16,17552,0.026372432708740234
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.17,18019,0.027373075485229492
0.92,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17940,0.027373075485229492
0.92,1.46,0.73,0.53,1.17,1.36,0.12,0.61,0.17,17637,0.028373003005981445
0.92,1.46,0.72,0.53,1.17,1.36,0.12,0.62,0.16,17720,0.028373003005981445
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.16,18199,0.028373003005981445
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.17,17846,0.0293729305267334
0.92,1.46,0.73,0.52,1.17,1.35,0.12,0.61,0.16,17421,0.0293729305267334
0.92,1.45,0.72,0.52,1.17,1.36,0.12,0.62,0.17,17846,0.0293729305267334
0.92,1.46,0.72,0.53,1.17,1.35,0.13,0.62,0.17,18153,0.03037285804748535
0.92,1.46,0.73,0.53,1.17,1.35,0.12,0.62,0.17,17918,0.03037285804748535
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.17,17665,0.03037285804748535
0.92,1.46,0.72,0.53,1.17,1.36,0.13,0.62,0.17,17654,0.031374216079711914
0.92,1.45,0.73,0.53,1.17,1.35,0.13,0.62,0.17,17743,0.031374216079711914
0.92,1.46,0.72,0.53,1.17,1.36,0.12,0.61,0.16,17736,0.03237318992614746
0.92,1.46,0.72,0.52,1.17,1.36,0.12,0.61,0.17,17687,0.03237318992614746
0.91,1.46,0.72,0.53,1.17,1.36,0.13,0.62,0.17,17564,0.03237318992614746
0.92,1.46,0.72,0.53,1.17,1.36,0.13,0.61,0.17,17585,0.03337287902832031
0.92,1.46,0.72,0.53,1.17,1.35,0.12,0.62,0.17,17436,0.03337287902832031
0.93,1.45,0.72,0.53,1.17,1.36,0.13,0.61,0.17,17485,0.03337287902832031
0.92,1.45,0.72,0.53,1.17,1.35,0.13,0.62,0.17,18070,0.034372806549072266
0.92,1.46,0.72,0.53,1.17,1.35,0.14,0.61,0.17,17759,0.034372806549072266
0.91,1.45,0.72,0.53,1.17,1.35,0.12,0.61,0.17,17754,0.03537297248840332
0.92,1.45,0.72,0.52,1.17,1.35,0.13,0.62,0.17,17941,0.03537297248840332
