0.88,1.39,0.74,0.74,1.24,1.46,0.14,0.59,0.15,20628,0.0010509490966796875
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20525,0.0010509490966796875
0.88,1.39,0.74,0.74,1.24,1.46,0.15,0.59,0.15,20408,0.0010509490966796875
0.88,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20693,0.002049684524536133
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20470,0.002049684524536133
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20683,0.002049684524536133
0.87,1.39,0.74,0.75,1.24,1.45,0.15,0.59,0.15,20764,0.003066539764404297
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20623,0.003066539764404297
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20554,0.004038572311401367
0.87,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20973,0.004038572311401367
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,21276,0.004038572311401367
0.87,1.39,0.74,0.76,1.24,1.46,0.15,0.59,0.15,21335,0.005038261413574219
0.86,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,21096,0.005038261413574219
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20661,0.005038261413574219
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20580,0.006046772003173828
0.86,1.39,0.74,0.75,1.23,1.46,0.15,0.59,0.15,20695,0.006046772003173828
0.87,1.39,0.74,0.76,1.24,1.46,0.14,0.59,0.15,20858,0.0070383548736572266
0.87,1.39,0.74,0.76,1.24,1.46,0.15,0.59,0.15,21087,0.0070383548736572266
0.86,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20638,0.0070383548736572266
0.86,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20723,0.00803828239440918
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,21086,0.00803828239440918
0.86,1.39,0.74,0.76,1.24,1.46,0.14,0.59,0.15,20925,0.00803828239440918
0.87,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20830,0.009038686752319336
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20569,0.009038686752319336
0.87,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20616,0.009038686752319336
0.88,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20999,0.010038137435913086
0.88,1.39,0.74,0.75,1.23,1.46,0.15,0.59,0.15,21030,0.010038137435913086
0.88,1.39,0.74,0.74,1.23,1.46,0.15,0.59,0.15,20879,0.011037826538085938
0.88,1.4,0.74,0.74,1.24,1.46,0.14,0.59,0.15,20722,0.011037826538085938
0.87,1.39,0.74,0.74,1.23,1.46,0.14,0.59,0.15,20979,0.011037826538085938
0.88,1.39,0.74,0.75,1.23,1.46,0.14,0.59,0.15,21302,0.012038230895996094
0.88,1.39,0.74,0.75,1.24,1.46,0.15,0.59,0.15,20999,0.012038230895996094
0.88,1.39,0.74,0.75,1.23,1.46,0.14,0.59,0.15,20778,0.012038230895996094
0.88,1.39,0.74,0.75,1.23,1.45,0.15,0.59,0.15,20939,0.013038158416748047
0.88,1.4,0.74,0.75,1.24,1.46,0.14,0.58,0.15,20968,0.013038158416748047
0.87,1.4,0.74,0.76,1.24,1.46,0.14,0.59,0.15,20731,0.013038158416748047
0.88,1.39,0.74,0.76,1.23,1.46,0.15,0.58,0.15,20740,0.0140380859375
0.88,1.4,0.74,0.76,1.23,1.46,0.15,0.58,0.15,20851,0.0140380859375
0.88,1.4,0.74,0.75,1.24,1.46,0.14,0.58,0.15,20724,0.015038013458251953
0.88,1.4,0.74,0.75,1.24,1.45,0.14,0.59,0.15,20817,0.015038013458251953
0.87,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20760,0.015038013458251953
0.86,1.4,0.74,0.74,1.24,1.45,0.14,0.58,0.15,20621,0.016037940979003906
0.87,1.39,0.74,0.75,1.24,1.45,0.15,0.59,0.15,21206,0.016037940979003906
0.87,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,21061,0.016037940979003906
0.86,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20756,0.01703810691833496
0.86,1.39,0.74,0.74,1.24,1.46,0.15,0.59,0.15,20827,0.01703810691833496
0.86,1.39,0.74,0.75,1.24,1.46,0.14,0.59,0.15,20898,0.01703810691833496
0.87,1.39,0.74,0.74,1.24,1.46,0.15,0.58,0.15,20843,0.018037796020507812
0.87,1.39,0.75,0.75,1.24,1.46,0.14,0.58,0.15,20928,0.018037796020507812
0.84,1.39,0.75,0.73,1.24,1.45,0.14,0.58,0.15,20817,0.018037796020507812
0.83,1.39,0.75,0.73,1.24,1.44,0.14,0.59,0.15,20880,0.019069671630859375
0.85,1.39,0.75,0.73,1.25,1.45,0.15,0.59,0.16,20909,0.019069671630859375
0.86,1.39,0.74,0.73,1.24,1.45,0.14,0.59,0.15,20692,0.02006673812866211
0.87,1.39,0.74,0.73,1.25,1.45,0.15,0.58,0.15,20361,0.02006673812866211
0.87,1.39,0.74,0.73,1.24,1.45,0.14,0.58,0.15,20472,0.02006673812866211
0.87,1.39,0.74,0.74,1.25,1.45,0.15,0.58,0.15,20717,0.021066665649414062
0.87,1.39,0.74,0.74,1.25,1.45,0.15,0.58,0.15,21026,0.021342754364013672
0.87,1.39,0.74,0.74,1.24,1.45,0.15,0.58,0.15,20977,0.021342754364013672
0.87,1.39,0.75,0.74,1.24,1.46,0.14,0.58,0.15,20764,0.021342754364013672
0.86,1.39,0.74,0.74,1.24,1.45,0.15,0.58,0.15,21047,0.02234339714050293
0.86,1.38,0.75,0.73,1.24,1.45,0.15,0.59,0.15,21220,0.02234339714050293
0.87,1.38,0.75,0.74,1.25,1.45,0.14,0.59,0.16,21103,0.023343563079833984
