0.92,1.41,0.75,0.51,1.19,1.33,0.12,0.56,0.14,18389,0.0
0.93,1.41,0.76,0.5,1.19,1.33,0.12,0.56,0.14,18380,0.0
0.93,1.41,0.75,0.51,1.19,1.33,0.12,0.56,0.14,18207,0.001001119613647461
0.93,1.41,0.76,0.51,1.19,1.33,0.12,0.56,0.14,18246,0.001001119613647461
0.92,1.41,0.75,0.49,1.19,1.32,0.12,0.56,0.14,18185,0.0020165443420410156
0.92,1.41,0.76,0.5,1.19,1.33,0.12,0.56,0.14,17974,0.0020165443420410156
0.92,1.41,0.76,0.51,1.19,1.33,0.11,0.55,0.14,17743,0.0020165443420410156
0.92,1.41,0.76,0.5,1.18,1.33,0.12,0.55,0.14,17952,0.0029914379119873047
0.92,1.41,0.76,0.5,1.18,1.32,0.12,0.56,0.14,17787,0.0029914379119873047
0.93,1.41,0.76,0.5,1.19,1.32,0.12,0.55,0.14,17728,0.0029914379119873047
0.93,1.41,0.76,0.5,1.18,1.33,0.12,0.55,0.14,17597,0.004016399383544922
0.92,1.41,0.75,0.51,1.18,1.32,0.12,0.55,0.14,17880,0.004016399383544922
0.92,1.42,0.75,0.5,1.19,1.33,0.12,0.55,0.14,18037,0.0049896240234375
0.92,1.42,0.75,0.5,1.19,1.32,0.12,0.56,0.14,17386,0.0049896240234375
0.93,1.42,0.76,0.5,1.18,1.32,0.11,0.56,0.14,17605,0.0049896240234375
0.94,1.42,0.76,0.5,1.18,1.33,0.12,0.56,0.14,17830,0.005987882614135742
0.93,1.42,0.75,0.5,1.19,1.32,0.12,0.55,0.14,18171,0.005987882614135742
0.93,1.42,0.75,0.5,1.19,1.33,0.12,0.55,0.14,17840,0.005987882614135742
0.93,1.42,0.76,0.5,1.18,1.33,0.12,0.55,0.14,17719,0.0069997310638427734
0.93,1.42,0.76,0.5,1.18,1.33,0.12,0.56,0.14,17970,0.0069997310638427734
0.93,1.42,0.76,0.5,1.18,1.33,0.12,0.55,0.14,18269,0.0069997310638427734
0.93,1.42,0.76,0.51,1.19,1.33,0.12,0.55,0.14,18118,0.008016109466552734
0.93,1.42,0.76,0.5,1.18,1.33,0.12,0.56,0.14,17985,0.008016109466552734
0.94,1.41,0.76,0.5,1.19,1.33,0.12,0.55,0.14,18228,0.009016275405883789
0.94,1.42,0.76,0.5,1.19,1.33,0.12,0.55,0.14,18009,0.009220600128173828
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,17784,0.009220600128173828
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,17757,0.009220600128173828
0.94,1.42,0.76,0.51,1.19,1.32,0.12,0.55,0.14,17992,0.010221242904663086
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,18191,0.010221242904663086
0.93,1.42,0.76,0.49,1.19,1.32,0.12,0.55,0.14,18030,0.011220216751098633
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,17753,0.011220216751098633
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,17838,0.011220216751098633
0.93,1.42,0.76,0.51,1.19,1.32,0.12,0.55,0.14,17717,0.012220382690429688
0.93,1.42,0.76,0.49,1.19,1.32,0.12,0.55,0.14,17930,0.012220382690429688
0.93,1.42,0.76,0.51,1.19,1.32,0.12,0.55,0.14,18169,0.012220382690429688
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,18382,0.01322031021118164
0.93,1.42,0.76,0.5,1.19,1.32,0.12,0.55,0.14,18253,0.01322031021118164
0.93,1.42,0.76,0.51,1.19,1.32,0.12,0.55,0.14,18436,0.01322031021118164
0.93,1.42,0.76,0.5,1.19,1.33,0.12,0.55,0.14,18321,0.014220714569091797
0.93,1.41,0.77,0.5,1.19,1.33,0.12,0.55,0.14,18184,0.014220714569091797
0.93,1.41,0.76,0.51,1.19,1.33,0.12,0.56,0.14,18001,0.015220403671264648
0.94,1.42,0.76,0.5,1.19,1.33,0.12,0.55,0.14,17570,0.015220403671264648
