0.95,1.44,0.76,0.64,1.25,1.47,0.13,0.61,0.14,18321,0.0
0.95,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18164,0.0
0.95,1.44,0.75,0.65,1.25,1.48,0.12,0.61,0.14,18397,0.0010159015655517578
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18748,0.0010159015655517578
0.95,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18497,0.0010159015655517578
0.94,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18444,0.0020301342010498047
0.95,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18693,0.0020301342010498047
0.95,1.44,0.75,0.65,1.25,1.48,0.13,0.61,0.14,18544,0.0030138492584228516
0.95,1.44,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18681,0.0030138492584228516
0.94,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18712,0.0030138492584228516
0.94,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18647,0.004029989242553711
0.95,1.43,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18558,0.004029989242553711
0.95,1.43,0.76,0.64,1.25,1.48,0.12,0.61,0.14,18499,0.004029989242553711
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18894,0.005013704299926758
0.95,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,19185,0.005013704299926758
0.95,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18756,0.005013704299926758
0.96,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18535,0.006045818328857422
0.95,1.44,0.75,0.65,1.25,1.48,0.13,0.61,0.14,18652,0.006045818328857422
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18917,0.006999492645263672
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18580,0.006999492645263672
0.95,1.44,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18305,0.006999492645263672
0.95,1.44,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18588,0.008090019226074219
0.95,1.44,0.76,0.64,1.25,1.48,0.12,0.61,0.14,18805,0.008090019226074219
0.95,1.44,0.76,0.64,1.25,1.48,0.12,0.61,0.14,18640,0.008090019226074219
0.95,1.44,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18589,0.009150266647338867
0.95,1.44,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18646,0.009150266647338867
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.15,18407,0.009150266647338867
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18370,0.010150432586669922
0.95,1.44,0.76,0.65,1.25,1.48,0.12,0.61,0.14,18425,0.010150432586669922
0.96,1.44,0.76,0.64,1.25,1.48,0.12,0.61,0.14,18334,0.010150432586669922
0.96,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18391,0.011150598526000977
0.96,1.44,0.76,0.65,1.25,1.49,0.13,0.61,0.14,18328,0.011150598526000977
0.96,1.44,0.76,0.64,1.25,1.48,0.12,0.61,0.14,18877,0.011150598526000977
0.96,1.43,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18906,0.01215052604675293
0.96,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18497,0.01215052604675293
0.96,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18294,0.013150691986083984
0.96,1.44,0.76,0.64,1.25,1.48,0.12,0.61,0.14,18379,0.013150691986083984
0.96,1.44,0.76,0.65,1.24,1.48,0.13,0.61,0.13,18568,0.013150691986083984
0.96,1.44,0.76,0.65,1.25,1.48,0.13,0.61,0.14,18537,0.014150619506835938
0.95,1.44,0.76,0.64,1.25,1.48,0.13,0.61,0.14,18518,0.014150619506835938
