0.95,1.41,0.66,0.61,1.16,1.44,0.11,0.53,0.13,17341,0.0010635852813720703
0.95,1.4,0.66,0.6,1.16,1.44,0.12,0.53,0.13,17214,0.0010635852813720703
0.95,1.41,0.66,0.61,1.16,1.44,0.11,0.53,0.13,17451,0.0010635852813720703
0.96,1.41,0.66,0.61,1.16,1.44,0.11,0.53,0.13,17284,0.0020895004272460938
0.95,1.41,0.66,0.61,1.16,1.44,0.12,0.53,0.13,17321,0.0020895004272460938
0.95,1.41,0.67,0.61,1.16,1.44,0.11,0.53,0.13,17508,0.0020895004272460938
0.95,1.41,0.66,0.61,1.16,1.44,0.12,0.53,0.13,17689,0.003099203109741211
0.95,1.41,0.66,0.61,1.17,1.43,0.11,0.53,0.13,17350,0.003099203109741211
0.95,1.41,0.66,0.61,1.16,1.44,0.11,0.53,0.13,17129,0.004085063934326172
0.95,1.4,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17444,0.004085063934326172
0.95,1.4,0.66,0.61,1.16,1.43,0.11,0.53,0.13,17547,0.004085063934326172
0.96,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17572,0.0050890445709228516
0.95,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17391,0.0050890445709228516
0.95,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,17440,0.0050890445709228516
0.96,1.41,0.66,0.61,1.17,1.44,0.12,0.53,0.13,17653,0.006097555160522461
0.95,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17492,0.006097555160522461
0.95,1.41,0.66,0.61,1.16,1.44,0.11,0.53,0.14,17315,0.006097555160522461
0.96,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.14,17402,0.007097482681274414
0.95,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17471,0.007097482681274414
0.96,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17520,0.007097482681274414
0.96,1.41,0.67,0.61,1.17,1.44,0.11,0.53,0.13,17295,0.008097648620605469
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.13,17086,0.008097648620605469
0.96,1.41,0.67,0.61,1.16,1.44,0.11,0.53,0.14,17095,0.009097576141357422
0.95,1.41,0.67,0.61,1.16,1.44,0.11,0.53,0.13,17040,0.009097576141357422
0.96,1.41,0.67,0.6,1.16,1.44,0.11,0.53,0.13,17183,0.009097576141357422
0.95,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17768,0.010097503662109375
0.95,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,18011,0.010097503662109375
0.95,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17518,0.010097503662109375
0.95,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.13,17241,0.011098623275756836
0.95,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.13,17314,0.011098623275756836
0.96,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17509,0.011098623275756836
0.95,1.41,0.66,0.61,1.17,1.45,0.11,0.53,0.14,17604,0.012089252471923828
0.95,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,17849,0.012089252471923828
0.96,1.41,0.66,0.61,1.17,1.44,0.11,0.54,0.13,17882,0.012089252471923828
0.96,1.41,0.67,0.61,1.17,1.44,0.11,0.53,0.13,17517,0.01308894157409668
0.95,1.41,0.67,0.61,1.17,1.44,0.11,0.53,0.13,17348,0.01308894157409668
0.96,1.41,0.67,0.61,1.17,1.44,0.11,0.53,0.13,17445,0.014117002487182617
0.96,1.41,0.66,0.6,1.16,1.44,0.11,0.53,0.14,17598,0.014117002487182617
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17561,0.014117002487182617
0.95,1.41,0.66,0.6,1.17,1.45,0.12,0.53,0.14,17130,0.015117168426513672
0.95,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,16915,0.015117168426513672
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,17538,0.015117168426513672
0.96,1.41,0.66,0.59,1.17,1.44,0.11,0.53,0.13,17681,0.016117095947265625
0.95,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17500,0.016117095947265625
0.96,1.41,0.66,0.59,1.17,1.44,0.11,0.53,0.13,17667,0.016117095947265625
0.96,1.41,0.66,0.6,1.16,1.45,0.11,0.53,0.14,17522,0.01711726188659668
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17013,0.01711726188659668
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,17408,0.018117189407348633
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17767,0.018117189407348633
0.96,1.41,0.66,0.6,1.16,1.45,0.11,0.53,0.14,17924,0.018117189407348633
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17797,0.019117116928100586
0.96,1.41,0.66,0.59,1.17,1.44,0.11,0.54,0.14,17284,0.019117116928100586
0.96,1.41,0.66,0.6,1.17,1.45,0.12,0.53,0.13,17141,0.019117116928100586
0.96,1.41,0.66,0.6,1.17,1.45,0.11,0.53,0.14,17250,0.020235300064086914
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17347,0.020235300064086914
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.54,0.14,17646,0.020235300064086914
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17755,0.021100759506225586
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,17462,0.021100759506225586
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17397,0.022100448608398438
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17376,0.022154569625854492
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.13,17139,0.022154569625854492
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17308,0.02319169044494629
0.97,1.41,0.67,0.6,1.17,1.44,0.11,0.54,0.13,17377,0.02319169044494629
0.96,1.41,0.66,0.61,1.17,1.44,0.11,0.53,0.13,17466,0.02319169044494629
0.97,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17423,0.024178028106689453
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17462,0.024178028106689453
0.97,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17547,0.024178028106689453
0.97,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17464,0.025177478790283203
0.96,1.41,0.66,0.59,1.17,1.44,0.11,0.53,0.13,17413,0.025177478790283203
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17192,0.025177478790283203
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17465,0.026186466217041016
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17270,0.026186466217041016
0.96,1.41,0.67,0.6,1.17,1.44,0.1,0.53,0.13,17429,0.026186466217041016
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17792,0.027191877365112305
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17757,0.027191877365112305
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17634,0.028178930282592773
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.54,0.13,17539,0.028178930282592773
0.96,1.41,0.67,0.61,1.17,1.44,0.11,0.53,0.14,17216,0.028178930282592773
0.96,1.41,0.67,0.6,1.17,1.44,0.12,0.53,0.14,17479,0.029177188873291016
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17666,0.029177188873291016
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17725,0.029177188873291016
0.97,1.41,0.67,0.6,1.17,1.44,0.12,0.53,0.13,17420,0.030189990997314453
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17541,0.030189990997314453
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17684,0.030189990997314453
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.13,17515,0.031179189682006836
0.95,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17192,0.031179189682006836
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17237,0.032174110412597656
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17124,0.032174110412597656
0.96,1.41,0.66,0.59,1.18,1.44,0.11,0.53,0.14,17207,0.032174110412597656
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.13,17570,0.03318643569946289
0.95,1.41,0.66,0.6,1.18,1.44,0.11,0.53,0.14,17541,0.03348231315612793
0.96,1.41,0.66,0.59,1.17,1.44,0.11,0.53,0.14,17288,0.03348231315612793
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17531,0.03348231315612793
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17428,0.034491539001464844
0.96,1.41,0.66,0.6,1.18,1.44,0.11,0.53,0.13,17305,0.034491539001464844
0.96,1.41,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17312,0.03548932075500488
0.96,1.4,0.66,0.59,1.17,1.44,0.12,0.53,0.14,17337,0.03548932075500488
0.95,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17560,0.03548932075500488
0.96,1.41,0.67,0.6,1.17,1.44,0.11,0.53,0.14,17561,0.03648662567138672
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17484,0.03648662567138672
0.96,1.4,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17445,0.03648662567138672
0.96,1.4,0.66,0.6,1.17,1.44,0.11,0.53,0.14,17416,0.03748369216918945
0.96,1.41,0.67,0.6,1.17,1.44,0.12,0.53,0.14,17685,0.03748369216918945
0.96,1.4,0.66,0.6,1.18,1.44,0.12,0.53,0.14,17612,0.03748369216918945
0.96,1.41,0.66,0.6,1.18,1.43,0.12,0.53,0.14,17251,0.03858637809753418
0.96,1.41,0.66,0.59,1.18,1.44,0.12,0.53,0.14,17654,0.03858637809753418
0.95,1.41,0.67,0.6,1.17,1.44,0.12,0.53,0.14,17939,0.03858637809753418
0.95,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17684,0.03961491584777832
0.96,1.41,0.66,0.59,1.17,1.44,0.12,0.53,0.14,17343,0.03961491584777832
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17516,0.03961491584777832
0.96,1.41,0.67,0.6,1.16,1.44,0.11,0.53,0.14,17589,0.0406346321105957
0.96,1.41,0.66,0.6,1.17,1.43,0.12,0.53,0.13,17438,0.0406346321105957
0.96,1.41,0.66,0.6,1.17,1.43,0.12,0.53,0.14,17191,0.04163503646850586
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17298,0.04163503646850586
0.95,1.41,0.66,0.6,1.17,1.43,0.12,0.53,0.14,17693,0.04163503646850586
0.96,1.41,0.66,0.6,1.17,1.43,0.11,0.53,0.14,17304,0.04262709617614746
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.54,0.14,17291,0.04262709617614746
0.96,1.41,0.66,0.6,1.17,1.43,0.12,0.53,0.14,17596,0.04262709617614746
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17595,0.04362607002258301
0.96,1.41,0.66,0.6,1.16,1.44,0.12,0.53,0.14,17384,0.04362607002258301
0.96,1.41,0.66,0.59,1.17,1.44,0.12,0.53,0.14,17615,0.04362607002258301
0.96,1.41,0.66,0.6,1.17,1.44,0.12,0.53,0.14,17518,0.04462695121765137
