0.96,1.41,0.65,0.57,1.18,1.43,0.1,0.54,0.12,17417,0.0
0.96,1.41,0.65,0.57,1.18,1.43,0.11,0.54,0.12,17408,0.0010006427764892578
0.97,1.41,0.65,0.57,1.18,1.43,0.1,0.54,0.12,17219,0.0010006427764892578
0.97,1.41,0.65,0.57,1.18,1.42,0.11,0.54,0.12,17154,0.0010006427764892578
0.97,1.41,0.65,0.58,1.18,1.43,0.1,0.54,0.12,17259,0.0020165443420410156
0.96,1.41,0.65,0.57,1.18,1.42,0.1,0.53,0.12,17398,0.0020165443420410156
0.97,1.41,0.65,0.57,1.18,1.43,0.11,0.54,0.12,17291,0.0020165443420410156
0.96,1.41,0.65,0.57,1.18,1.43,0.11,0.54,0.12,17354,0.0030167102813720703
0.96,1.41,0.65,0.57,1.17,1.42,0.11,0.54,0.12,17669,0.0030167102813720703
0.97,1.41,0.65,0.57,1.17,1.43,0.11,0.54,0.12,17616,0.0030167102813720703
0.96,1.41,0.65,0.57,1.18,1.43,0.11,0.54,0.12,17419,0.0040166378021240234
0.96,1.41,0.65,0.57,1.18,1.43,0.1,0.54,0.12,17202,0.0040166378021240234
0.96,1.41,0.65,0.57,1.18,1.42,0.11,0.54,0.12,17275,0.005005598068237305
0.96,1.41,0.65,0.58,1.17,1.43,0.11,0.54,0.12,17570,0.005005598068237305
0.97,1.41,0.65,0.58,1.18,1.43,0.1,0.54,0.12,17535,0.005005598068237305
0.97,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17350,0.005989551544189453
0.96,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17517,0.005989551544189453
0.97,1.4,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17486,0.005989551544189453
0.96,1.41,0.65,0.57,1.18,1.43,0.09,0.54,0.13,17197,0.0069887638092041016
0.96,1.41,0.65,0.58,1.18,1.43,0.09,0.54,0.13,17380,0.0069887638092041016
0.97,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17629,0.00798797607421875
0.97,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17090,0.00798797607421875
0.96,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,16983,0.00798797607421875
0.96,1.4,0.65,0.58,1.17,1.43,0.11,0.54,0.12,17284,0.00908803939819336
0.96,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17487,0.00908803939819336
0.96,1.41,0.65,0.57,1.18,1.43,0.11,0.54,0.12,17358,0.00908803939819336
0.96,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17145,0.010127782821655273
0.96,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17132,0.010127782821655273
0.96,1.41,0.65,0.58,1.18,1.43,0.1,0.54,0.12,17199,0.010127782821655273
0.96,1.41,0.64,0.58,1.18,1.43,0.11,0.54,0.12,17026,0.01112818717956543
0.96,1.41,0.65,0.58,1.18,1.43,0.11,0.54,0.12,17579,0.01112818717956543
0.96,1.41,0.65,0.58,1.18,1.43,0.1,0.54,0.12,17626,0.01112818717956543
