0.87,1.36,0.75,0.7,1.2,1.43,0.15,0.59,0.16,20815,0.0
0.87,1.36,0.75,0.7,1.2,1.43,0.14,0.59,0.16,20608,0.0
0.87,1.36,0.75,0.7,1.2,1.43,0.15,0.59,0.16,20559,0.0
0.87,1.36,0.74,0.7,1.2,1.43,0.15,0.59,0.16,20588,0.0015079975128173828
0.88,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.16,20727,0.0015079975128173828
0.87,1.36,0.75,0.69,1.2,1.43,0.15,0.59,0.16,20464,0.0015079975128173828
0.88,1.36,0.75,0.69,1.2,1.42,0.15,0.59,0.16,20689,0.002515554428100586
0.87,1.36,0.75,0.7,1.2,1.43,0.15,0.59,0.16,20794,0.002515554428100586
0.87,1.35,0.75,0.7,1.2,1.43,0.15,0.59,0.16,20839,0.002515554428100586
0.88,1.36,0.75,0.69,1.2,1.43,0.15,0.59,0.16,20946,0.00359344482421875
0.87,1.36,0.75,0.69,1.2,1.42,0.15,0.58,0.16,20885,0.00359344482421875
0.87,1.35,0.75,0.7,1.2,1.43,0.15,0.59,0.16,20888,0.00359344482421875
0.88,1.36,0.76,0.69,1.2,1.43,0.15,0.58,0.16,20723,0.0046443939208984375
0.87,1.36,0.75,0.69,1.2,1.43,0.15,0.59,0.16,20884,0.0046443939208984375
0.88,1.36,0.75,0.7,1.21,1.43,0.15,0.58,0.16,20981,0.0056612491607666016
0.88,1.36,0.75,0.7,1.2,1.43,0.15,0.59,0.16,20600,0.0056612491607666016
0.87,1.35,0.76,0.69,1.2,1.43,0.15,0.59,0.16,20491,0.0056612491607666016
0.87,1.36,0.75,0.69,1.2,1.43,0.15,0.59,0.16,20624,0.0066606998443603516
0.87,1.36,0.76,0.7,1.2,1.43,0.14,0.59,0.16,20651,0.0066606998443603516
0.87,1.35,0.75,0.69,1.2,1.42,0.15,0.59,0.16,20580,0.0066606998443603516
0.87,1.35,0.75,0.7,1.21,1.43,0.15,0.59,0.16,20151,0.007660627365112305
0.87,1.35,0.75,0.7,1.2,1.42,0.15,0.58,0.16,20524,0.007660627365112305
0.87,1.35,0.75,0.69,1.21,1.42,0.15,0.59,0.16,20843,0.007660627365112305
0.87,1.35,0.75,0.7,1.21,1.43,0.15,0.58,0.16,20682,0.00866079330444336
0.87,1.36,0.76,0.69,1.21,1.43,0.15,0.58,0.16,20607,0.00866079330444336
0.87,1.35,0.75,0.7,1.2,1.42,0.15,0.58,0.16,20660,0.009661436080932617
0.88,1.35,0.75,0.69,1.2,1.42,0.15,0.58,0.16,20581,0.009661436080932617
0.88,1.35,0.75,0.7,1.21,1.43,0.15,0.58,0.16,20584,0.009661436080932617
0.88,1.35,0.75,0.69,1.21,1.43,0.15,0.59,0.16,21057,0.010662078857421875
0.88,1.36,0.76,0.69,1.2,1.42,0.15,0.59,0.16,21202,0.010662078857421875
0.88,1.35,0.76,0.7,1.2,1.43,0.15,0.59,0.16,20613,0.010662078857421875
0.88,1.35,0.76,0.69,1.2,1.42,0.14,0.59,0.16,20066,0.011661767959594727
0.88,1.36,0.75,0.69,1.2,1.43,0.15,0.58,0.16,20525,0.011661767959594727
0.88,1.36,0.75,0.69,1.2,1.43,0.15,0.59,0.16,20748,0.011661767959594727
0.87,1.36,0.75,0.69,1.21,1.43,0.15,0.59,0.16,20721,0.012660503387451172
0.87,1.35,0.75,0.69,1.2,1.42,0.15,0.59,0.16,20946,0.012660503387451172
0.87,1.36,0.75,0.69,1.2,1.43,0.15,0.58,0.16,20725,0.013660669326782227
0.88,1.36,0.75,0.69,1.21,1.43,0.15,0.59,0.16,20450,0.013660669326782227
0.88,1.36,0.76,0.69,1.2,1.42,0.15,0.59,0.16,20665,0.013660669326782227
0.88,1.36,0.75,0.69,1.2,1.43,0.15,0.58,0.16,21226,0.014653682708740234
0.88,1.36,0.75,0.7,1.2,1.43,0.14,0.58,0.16,21015,0.014653682708740234
0.87,1.36,0.75,0.7,1.2,1.43,0.14,0.58,0.16,20588,0.014653682708740234
0.87,1.36,0.75,0.7,1.2,1.43,0.13,0.59,0.16,20811,0.01566171646118164
0.87,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.16,20918,0.01566171646118164
0.87,1.36,0.75,0.69,1.21,1.43,0.14,0.58,0.16,20479,0.01566171646118164
0.87,1.36,0.75,0.69,1.2,1.43,0.14,0.58,0.16,20526,0.016660451889038086
0.86,1.36,0.75,0.68,1.2,1.43,0.14,0.59,0.16,20469,0.016660451889038086
0.86,1.36,0.75,0.7,1.21,1.43,0.14,0.58,0.16,20430,0.016660451889038086
0.86,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.16,20713,0.01766061782836914
0.86,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.16,20642,0.01766061782836914
0.86,1.36,0.75,0.69,1.2,1.43,0.14,0.58,0.16,20813,0.018660545349121094
0.86,1.35,0.75,0.69,1.2,1.43,0.14,0.59,0.16,20478,0.018660545349121094
0.86,1.36,0.75,0.69,1.2,1.44,0.14,0.59,0.16,20227,0.018660545349121094
0.86,1.36,0.75,0.68,1.2,1.43,0.14,0.59,0.16,20550,0.019808053970336914
0.86,1.36,0.75,0.7,1.2,1.43,0.14,0.59,0.16,20793,0.019808053970336914
0.87,1.35,0.75,0.7,1.2,1.44,0.14,0.59,0.16,20850,0.019808053970336914
0.87,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.16,20801,0.02082085609436035
0.87,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.16,21014,0.02082085609436035
0.87,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.17,21013,0.02082085609436035
0.87,1.36,0.75,0.68,1.21,1.43,0.14,0.59,0.17,21110,0.021837711334228516
0.87,1.35,0.75,0.68,1.2,1.42,0.14,0.59,0.16,21047,0.021837711334228516
0.87,1.36,0.75,0.69,1.21,1.42,0.14,0.58,0.17,20626,0.021837711334228516
0.87,1.36,0.75,0.68,1.21,1.43,0.15,0.58,0.17,20523,0.02283787727355957
0.87,1.36,0.75,0.69,1.21,1.43,0.14,0.58,0.17,20610,0.02283787727355957
0.87,1.36,0.75,0.69,1.21,1.43,0.15,0.58,0.17,20797,0.02283787727355957
0.87,1.36,0.75,0.69,1.21,1.43,0.14,0.58,0.17,20748,0.023837566375732422
0.88,1.36,0.75,0.7,1.21,1.43,0.14,0.59,0.16,20885,0.023837566375732422
0.87,1.36,0.75,0.69,1.2,1.43,0.15,0.58,0.16,20792,0.024837732315063477
0.87,1.36,0.75,0.69,1.21,1.43,0.14,0.58,0.17,20605,0.024956464767456055
0.87,1.36,0.75,0.7,1.21,1.43,0.15,0.59,0.17,20866,0.024956464767456055
0.87,1.35,0.75,0.69,1.21,1.43,0.14,0.58,0.16,20845,0.024956464767456055
0.87,1.35,0.75,0.69,1.21,1.43,0.14,0.58,0.16,20632,0.02600884437561035
0.87,1.36,0.75,0.69,1.21,1.43,0.14,0.58,0.17,20923,0.02600884437561035
0.87,1.36,0.75,0.69,1.21,1.43,0.14,0.58,0.17,20678,0.027025699615478516
0.88,1.36,0.75,0.69,1.2,1.43,0.14,0.59,0.17,20415,0.027025699615478516
