0.95,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17644,0.0
0.94,1.44,0.64,0.57,1.14,1.4,0.1,0.52,0.12,17531,0.001005411148071289
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17584,0.001005411148071289
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17807,0.0020058155059814453
0.94,1.44,0.64,0.58,1.14,1.4,0.09,0.52,0.12,17608,0.0020058155059814453
0.95,1.45,0.64,0.58,1.14,1.4,0.09,0.52,0.12,17637,0.0020058155059814453
0.94,1.44,0.64,0.58,1.14,1.4,0.09,0.52,0.12,17518,0.003004789352416992
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17457,0.003004789352416992
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17410,0.003004789352416992
0.94,1.45,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17303,0.004004001617431641
0.94,1.45,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17372,0.004004001617431641
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17533,0.004004001617431641
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17384,0.005014896392822266
0.94,1.44,0.64,0.58,1.13,1.4,0.09,0.52,0.12,17561,0.005014896392822266
0.94,1.45,0.64,0.57,1.14,1.4,0.09,0.52,0.11,17666,0.005014896392822266
0.94,1.44,0.64,0.57,1.14,1.4,0.1,0.52,0.12,17463,0.006005525588989258
0.94,1.44,0.64,0.57,1.14,1.4,0.1,0.52,0.12,17828,0.006005525588989258
0.94,1.44,0.64,0.57,1.14,1.4,0.1,0.52,0.12,17779,0.007004499435424805
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17818,0.007004499435424805
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17707,0.007004499435424805
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17614,0.008014440536499023
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17563,0.008014440536499023
0.94,1.44,0.64,0.58,1.14,1.4,0.09,0.52,0.12,17766,0.008014440536499023
0.94,1.44,0.64,0.58,1.14,1.4,0.09,0.53,0.12,17985,0.009002208709716797
0.94,1.44,0.64,0.57,1.14,1.4,0.09,0.52,0.12,17916,0.009002208709716797
0.94,1.44,0.64,0.58,1.14,1.39,0.09,0.52,0.12,17675,0.009002208709716797
0.94,1.44,0.64,0.57,1.14,1.39,0.09,0.52,0.12,17696,0.010000467300415039
0.94,1.44,0.64,0.58,1.14,1.39,0.1,0.52,0.12,17639,0.010000467300415039
0.94,1.44,0.65,0.57,1.15,1.39,0.1,0.52,0.12,17590,0.010000467300415039
0.94,1.44,0.64,0.57,1.14,1.4,0.1,0.52,0.12,17335,0.011297941207885742
0.93,1.45,0.64,0.58,1.14,1.4,0.1,0.52,0.12,17246,0.011297941207885742
0.93,1.45,0.64,0.57,1.14,1.4,0.1,0.52,0.11,17155,0.011297941207885742
0.94,1.45,0.64,0.58,1.14,1.39,0.09,0.51,0.12,17400,0.012306928634643555
0.94,1.44,0.64,0.58,1.14,1.4,0.09,0.52,0.12,17545,0.012306928634643555
0.93,1.44,0.64,0.58,1.14,1.4,0.09,0.52,0.11,17360,0.012306928634643555
0.94,1.44,0.64,0.58,1.15,1.39,0.09,0.52,0.12,17317,0.01331019401550293
0.94,1.45,0.64,0.58,1.15,1.4,0.09,0.52,0.12,17526,0.01331019401550293
