0.95,1.43,0.66,0.58,1.13,1.41,0.09,0.54,0.12,17710,0.0010540485382080078
0.94,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17919,0.0010540485382080078
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17582,0.0021092891693115234
0.94,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17087,0.0021092891693115234
0.95,1.43,0.65,0.58,1.13,1.41,0.09,0.54,0.11,17504,0.0021092891693115234
0.96,1.43,0.66,0.58,1.14,1.41,0.09,0.54,0.11,17743,0.003125429153442383
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17672,0.003125429153442383
0.95,1.43,0.65,0.58,1.14,1.4,0.09,0.54,0.11,17767,0.003125429153442383
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.12,17722,0.0041255950927734375
0.95,1.43,0.66,0.59,1.14,1.41,0.09,0.54,0.11,17493,0.0041255950927734375
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17520,0.0041255950927734375
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17631,0.005125522613525391
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.12,17650,0.005125522613525391
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17313,0.005125522613525391
0.95,1.43,0.65,0.57,1.14,1.41,0.09,0.55,0.11,17462,0.00632023811340332
0.95,1.43,0.65,0.58,1.13,1.41,0.09,0.54,0.12,17631,0.00632023811340332
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.11,17502,0.00632023811340332
0.95,1.43,0.65,0.58,1.14,1.41,0.09,0.54,0.12,17409,0.007363080978393555
0.95,1.43,0.65,0.59,1.14,1.41,0.09,0.54,0.12,17710,0.007363080978393555
0.95,1.43,0.65,0.58,1.13,1.41,0.09,0.54,0.11,17879,0.007363080978393555
