0.96,1.44,0.74,0.65,1.25,1.49,0.12,0.62,0.16,18608,0.0
0.96,1.44,0.74,0.64,1.25,1.48,0.12,0.62,0.16,18335,0.001058340072631836
0.96,1.44,0.74,0.64,1.25,1.49,0.12,0.62,0.16,18176,0.001058340072631836
0.96,1.44,0.74,0.64,1.25,1.48,0.12,0.61,0.16,18027,0.0020945072174072266
0.96,1.44,0.74,0.64,1.25,1.48,0.11,0.62,0.16,18140,0.0020945072174072266
0.96,1.44,0.74,0.65,1.25,1.48,0.12,0.62,0.16,18415,0.0020945072174072266
0.96,1.44,0.75,0.65,1.25,1.48,0.12,0.61,0.16,18128,0.003110647201538086
0.95,1.44,0.74,0.64,1.25,1.48,0.12,0.61,0.16,18125,0.003110647201538086
0.96,1.44,0.75,0.64,1.25,1.48,0.12,0.61,0.17,18352,0.003110647201538086
0.96,1.44,0.74,0.65,1.25,1.48,0.11,0.61,0.16,18415,0.004079580307006836
0.96,1.44,0.74,0.65,1.25,1.49,0.12,0.62,0.16,17950,0.004079580307006836
0.96,1.44,0.74,0.64,1.25,1.48,0.13,0.61,0.16,17915,0.004079580307006836
0.96,1.44,0.74,0.65,1.25,1.48,0.11,0.61,0.16,18218,0.005093812942504883
0.96,1.44,0.74,0.65,1.25,1.48,0.11,0.61,0.16,18287,0.005093812942504883
0.96,1.44,0.74,0.65,1.25,1.48,0.11,0.61,0.16,18470,0.005093812942504883
0.97,1.44,0.74,0.65,1.25,1.48,0.12,0.61,0.16,18271,0.006314992904663086
0.96,1.44,0.74,0.65,1.25,1.48,0.12,0.61,0.16,18260,0.006314992904663086
0.96,1.44,0.74,0.65,1.25,1.48,0.11,0.61,0.16,18675,0.006314992904663086
0.96,1.44,0.74,0.65,1.25,1.49,0.11,0.62,0.16,18444,0.007323265075683594
0.96,1.44,0.74,0.65,1.25,1.48,0.12,0.61,0.16,18155,0.007323265075683594
0.96,1.44,0.74,0.65,1.25,1.48,0.12,0.61,0.16,18102,0.007323265075683594
0.96,1.44,0.74,0.65,1.25,1.48,0.12,0.62,0.16,18407,0.008339881896972656
0.96,1.44,0.74,0.64,1.25,1.49,0.12,0.62,0.16,18430,0.008339881896972656
0.96,1.44,0.74,0.65,1.25,1.49,0.12,0.62,0.16,18505,0.009340047836303711
0.96,1.44,0.74,0.65,1.25,1.48,0.12,0.61,0.16,18500,0.009340047836303711
