0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17535,0.0
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17292,0.0010499954223632812
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17307,0.0010499954223632812
0.96,1.44,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17384,0.002048015594482422
0.96,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17333,0.002048015594482422
0.96,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.13,17614,0.002048015594482422
0.96,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17645,0.0031871795654296875
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17396,0.0031871795654296875
0.96,1.44,0.67,0.58,1.17,1.4,0.12,0.54,0.13,17271,0.0031871795654296875
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17526,0.004065275192260742
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17333,0.004065275192260742
0.95,1.44,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17392,0.004065275192260742
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.13,17301,0.005231380462646484
0.95,1.44,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17600,0.005231380462646484
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17803,0.005231380462646484
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17438,0.006232261657714844
0.95,1.44,0.67,0.59,1.17,1.4,0.13,0.54,0.13,17567,0.006232261657714844
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17476,0.006232261657714844
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17795,0.007231950759887695
0.95,1.44,0.67,0.59,1.17,1.41,0.12,0.54,0.13,17750,0.007231950759887695
0.95,1.44,0.67,0.6,1.17,1.4,0.12,0.54,0.12,17429,0.008231878280639648
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17592,0.008231878280639648
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.53,0.12,17739,0.008231878280639648
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.53,0.13,17672,0.009231805801391602
0.96,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17633,0.009231805801391602
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17542,0.009231805801391602
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17451,0.010233879089355469
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.53,0.12,17398,0.010233879089355469
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17931,0.010233879089355469
0.95,1.44,0.67,0.6,1.17,1.4,0.12,0.53,0.12,17578,0.011234045028686523
0.96,1.44,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17489,0.011234045028686523
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.13,17630,0.011234045028686523
0.94,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17915,0.01222848892211914
0.95,1.45,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17424,0.01222848892211914
0.95,1.45,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17213,0.013231992721557617
0.95,1.45,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17652,0.013231992721557617
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17415,0.013231992721557617
0.95,1.44,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17640,0.014232158660888672
0.95,1.44,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17595,0.014232158660888672
0.95,1.44,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17552,0.014232158660888672
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17289,0.015232324600219727
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17428,0.015232324600219727
0.95,1.44,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17451,0.015232324600219727
0.95,1.44,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17462,0.016231775283813477
0.94,1.45,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17381,0.016231775283813477
0.94,1.44,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17148,0.0172426700592041
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.53,0.12,17009,0.0172426700592041
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.53,0.12,16918,0.0172426700592041
0.95,1.44,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17017,0.01823282241821289
0.95,1.44,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17384,0.01823282241821289
0.95,1.44,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17381,0.01823282241821289
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17526,0.01923203468322754
0.95,1.45,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17669,0.01923203468322754
0.95,1.44,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17786,0.01923203468322754
0.95,1.44,0.67,0.59,1.17,1.4,0.11,0.54,0.12,17249,0.020232200622558594
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17394,0.020232200622558594
0.95,1.44,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17909,0.021232128143310547
0.95,1.45,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17916,0.021363496780395508
0.95,1.45,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17429,0.021363496780395508
0.95,1.45,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17280,0.021363496780395508
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17493,0.02237248420715332
0.94,1.45,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17404,0.02237248420715332
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17517,0.023360252380371094
0.95,1.45,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17188,0.023360252380371094
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17429,0.023360252380371094
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17590,0.02436375617980957
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17399,0.02436375617980957
0.95,1.45,0.67,0.58,1.16,1.4,0.12,0.53,0.12,17386,0.02436375617980957
0.95,1.45,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17277,0.025368452072143555
0.95,1.45,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17478,0.025368452072143555
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17573,0.025368452072143555
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.13,17272,0.026363849639892578
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17351,0.026363849639892578
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17540,0.027374267578125
0.94,1.45,0.67,0.59,1.17,1.4,0.12,0.54,0.13,17577,0.027374267578125
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17292,0.027374267578125
0.95,1.45,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17333,0.028364181518554688
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17672,0.028364181518554688
0.95,1.45,0.67,0.57,1.16,1.4,0.12,0.53,0.12,17797,0.028364181518554688
0.95,1.44,0.67,0.58,1.16,1.4,0.11,0.54,0.12,17442,0.029505491256713867
0.95,1.45,0.67,0.58,1.16,1.4,0.12,0.54,0.12,17361,0.029505491256713867
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.13,17702,0.030086994171142578
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17803,0.030645370483398438
0.95,1.44,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17702,0.030645370483398438
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17529,0.031206130981445312
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17490,0.03179287910461426
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17391,0.031844139099121094
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17496,0.032433509826660156
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.13,17679,0.032433509826660156
0.95,1.45,0.67,0.58,1.16,1.4,0.11,0.53,0.12,17600,0.03299689292907715
0.94,1.45,0.67,0.58,1.16,1.4,0.11,0.54,0.12,17323,0.03355765342712402
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17384,0.03355765342712402
0.94,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17541,0.034119367599487305
0.94,1.45,0.67,0.58,1.16,1.4,0.12,0.54,0.12,17496,0.034691810607910156
0.94,1.45,0.67,0.59,1.16,1.4,0.12,0.54,0.12,17033,0.034691810607910156
0.94,1.45,0.67,0.58,1.16,1.4,0.12,0.54,0.12,17100,0.03526735305786133
0.94,1.45,0.67,0.58,1.16,1.4,0.12,0.54,0.12,17721,0.035775184631347656
0.94,1.45,0.67,0.59,1.17,1.41,0.11,0.54,0.12,17438,0.035775184631347656
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.53,0.12,17151,0.035775184631347656
0.94,1.45,0.67,0.59,1.17,1.4,0.11,0.53,0.12,16854,0.03678584098815918
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17183,0.03678584098815918
0.95,1.45,0.67,0.58,1.17,1.4,0.12,0.54,0.12,17540,0.03678584098815918
0.94,1.45,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17321,0.03793931007385254
0.94,1.45,0.67,0.58,1.17,1.4,0.11,0.54,0.12,17192,0.03793931007385254
0.94,1.45,0.67,0.59,1.17,1.4,0.12,0.53,0.12,17179,0.03793931007385254
0.95,1.45,0.67,0.58,1.17,1.4,0.11,0.53,0.12,17632,0.0389406681060791
0.95,1.45,0.68,0.58,1.17,1.4,0.12,0.53,0.12,17973,0.0389406681060791
0.94,1.45,0.67,0.59,1.17,1.41,0.12,0.54,0.12,17746,0.0389406681060791
0.94,1.45,0.67,0.59,1.17,1.4,0.12,0.54,0.12,17459,0.039940595626831055
