1.02,1.38,0.62,0.7,1.16,1.51,0.14,0.5,0.13,17271,0.0
1.02,1.38,0.62,0.7,1.16,1.51,0.13,0.5,0.13,17182,0.0010013580322265625
1.03,1.38,0.62,0.7,1.17,1.51,0.14,0.51,0.13,17317,0.0010013580322265625
1.03,1.38,0.63,0.7,1.16,1.5,0.14,0.5,0.13,17236,0.0010013580322265625
1.03,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.13,17095,0.001999378204345703
1.03,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.13,17216,0.001999378204345703
1.03,1.37,0.63,0.7,1.16,1.51,0.14,0.5,0.13,17091,0.001999378204345703
1.03,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.13,16994,0.0029985904693603516
1.03,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.13,17641,0.0029985904693603516
1.03,1.38,0.63,0.69,1.16,1.51,0.14,0.5,0.13,17340,0.003998517990112305
1.03,1.38,0.63,0.7,1.16,1.51,0.13,0.5,0.13,17237,0.003998517990112305
1.03,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.12,17340,0.003998517990112305
1.03,1.38,0.62,0.7,1.16,1.51,0.14,0.5,0.13,17203,0.004998445510864258
1.02,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.13,17340,0.004998445510864258
1.02,1.38,0.62,0.7,1.17,1.51,0.14,0.5,0.13,17367,0.004998445510864258
1.03,1.38,0.62,0.69,1.16,1.51,0.14,0.5,0.13,17138,0.0059986114501953125
1.03,1.38,0.63,0.7,1.17,1.51,0.14,0.5,0.13,17343,0.0059986114501953125
1.03,1.38,0.63,0.7,1.16,1.51,0.14,0.5,0.13,17446,0.006998538970947266
1.02,1.38,0.62,0.7,1.17,1.51,0.14,0.5,0.13,17275,0.006998538970947266
1.03,1.38,0.63,0.7,1.16,1.51,0.13,0.5,0.13,16994,0.006998538970947266
1.02,1.37,0.63,0.7,1.17,1.51,0.14,0.5,0.13,17353,0.007998466491699219
1.03,1.38,0.63,0.7,1.17,1.51,0.14,0.5,0.13,17496,0.007998466491699219
1.02,1.38,0.63,0.7,1.16,1.52,0.14,0.5,0.13,17167,0.007998466491699219
1.02,1.37,0.63,0.7,1.17,1.51,0.14,0.5,0.13,17208,0.00920248031616211
1.03,1.37,0.62,0.7,1.17,1.51,0.14,0.5,0.13,17363,0.00920248031616211
1.03,1.38,0.62,0.7,1.17,1.51,0.13,0.5,0.13,17402,0.010242938995361328
1.03,1.37,0.63,0.7,1.17,1.51,0.14,0.5,0.13,17301,0.010242938995361328
1.02,1.38,0.63,0.7,1.17,1.51,0.14,0.5,0.13,17028,0.011258125305175781
1.02,1.38,0.63,0.7,1.17,1.51,0.13,0.5,0.13,17297,0.011258125305175781
1.03,1.37,0.63,0.69,1.16,1.51,0.14,0.5,0.12,17872,0.011258125305175781
