0.85,1.39,0.74,0.75,1.23,1.45,0.16,0.59,0.15,20335,0.0
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.59,0.16,20244,0.0010037422180175781
0.85,1.39,0.74,0.74,1.23,1.45,0.15,0.59,0.16,20279,0.0010037422180175781
0.86,1.39,0.74,0.75,1.23,1.46,0.16,0.59,0.16,20116,0.0010037422180175781
0.86,1.39,0.74,0.75,1.22,1.45,0.16,0.59,0.16,20283,0.002018451690673828
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.59,0.16,20336,0.002018451690673828
0.86,1.4,0.74,0.75,1.23,1.45,0.16,0.59,0.16,20507,0.002018451690673828
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.58,0.16,20412,0.0030188560485839844
0.86,1.39,0.74,0.75,1.23,1.46,0.16,0.59,0.16,20629,0.0030188560485839844
0.86,1.39,0.74,0.75,1.23,1.45,0.15,0.58,0.16,20838,0.0040187835693359375
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.59,0.16,20771,0.0040187835693359375
0.87,1.39,0.74,0.75,1.23,1.45,0.16,0.58,0.16,20696,0.0040187835693359375
0.86,1.39,0.74,0.75,1.24,1.45,0.16,0.59,0.16,21161,0.00500178337097168
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.59,0.16,21152,0.00500178337097168
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.58,0.16,20893,0.00500178337097168
0.86,1.39,0.74,0.76,1.23,1.45,0.16,0.58,0.16,20900,0.006019115447998047
0.85,1.39,0.74,0.75,1.24,1.45,0.16,0.58,0.16,20853,0.006019115447998047
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.58,0.16,20570,0.0070018768310546875
0.86,1.39,0.74,0.75,1.24,1.45,0.16,0.58,0.16,20711,0.0070018768310546875
0.86,1.39,0.74,0.75,1.24,1.45,0.16,0.58,0.16,20848,0.0070018768310546875
0.86,1.39,0.73,0.75,1.23,1.45,0.16,0.58,0.16,20785,0.008018970489501953
0.86,1.39,0.74,0.75,1.23,1.45,0.16,0.58,0.16,20760,0.008018970489501953
0.86,1.39,0.74,0.74,1.24,1.45,0.15,0.58,0.16,20881,0.008018970489501953
0.86,1.4,0.74,0.74,1.23,1.46,0.16,0.58,0.15,20722,0.009018659591674805
0.86,1.39,0.74,0.74,1.24,1.45,0.16,0.58,0.16,20393,0.009018659591674805
0.86,1.39,0.74,0.74,1.24,1.46,0.16,0.58,0.16,20700,0.010065078735351562
0.86,1.39,0.74,0.74,1.23,1.45,0.16,0.58,0.16,20971,0.010180950164794922
0.86,1.39,0.74,0.74,1.24,1.46,0.16,0.58,0.16,20980,0.010180950164794922
0.86,1.39,0.73,0.75,1.24,1.45,0.16,0.59,0.16,20729,0.010180950164794922
0.86,1.39,0.74,0.74,1.23,1.45,0.16,0.58,0.16,20488,0.011224508285522461
0.86,1.39,0.74,0.74,1.23,1.46,0.16,0.58,0.16,20789,0.011224508285522461
0.86,1.39,0.73,0.74,1.24,1.45,0.16,0.58,0.16,20966,0.012240886688232422
0.86,1.39,0.74,0.73,1.24,1.45,0.16,0.58,0.15,20807,0.012240886688232422
0.87,1.39,0.74,0.74,1.24,1.46,0.16,0.58,0.16,20524,0.012240886688232422
0.86,1.39,0.74,0.74,1.24,1.45,0.16,0.58,0.16,20525,0.013241052627563477
0.86,1.39,0.73,0.74,1.24,1.45,0.16,0.58,0.15,20200,0.013241052627563477
0.87,1.39,0.73,0.73,1.24,1.46,0.16,0.58,0.16,20507,0.013241052627563477
0.86,1.39,0.73,0.73,1.24,1.46,0.16,0.58,0.16,20864,0.014241218566894531
0.87,1.39,0.73,0.73,1.24,1.45,0.16,0.58,0.15,20637,0.014241218566894531
0.87,1.39,0.74,0.73,1.24,1.46,0.16,0.58,0.15,20596,0.015224456787109375
0.87,1.39,0.73,0.73,1.24,1.45,0.16,0.58,0.16,20831,0.015224456787109375
0.86,1.39,0.74,0.74,1.24,1.45,0.16,0.58,0.16,21148,0.016261816024780273
0.85,1.39,0.73,0.73,1.24,1.45,0.16,0.58,0.16,21121,0.016261816024780273
0.85,1.39,0.74,0.73,1.24,1.45,0.16,0.58,0.16,20958,0.016261816024780273
0.86,1.39,0.74,0.74,1.24,1.45,0.16,0.59,0.16,20981,0.017261981964111328
0.86,1.39,0.73,0.74,1.24,1.45,0.16,0.58,0.16,20608,0.017261981964111328
0.85,1.39,0.74,0.74,1.24,1.45,0.16,0.59,0.16,20903,0.017261981964111328
0.85,1.39,0.74,0.74,1.24,1.45,0.16,0.59,0.15,20606,0.01826190948486328
0.85,1.39,0.74,0.74,1.24,1.44,0.16,0.59,0.16,20067,0.01826190948486328
0.83,1.39,0.74,0.73,1.24,1.44,0.15,0.59,0.16,20564,0.01826190948486328
0.84,1.39,0.74,0.74,1.24,1.44,0.15,0.59,0.16,20603,0.019261837005615234
0.84,1.39,0.74,0.73,1.24,1.44,0.15,0.59,0.16,20290,0.019261837005615234
0.85,1.39,0.74,0.74,1.24,1.44,0.16,0.59,0.16,20455,0.020262479782104492
0.85,1.38,0.74,0.74,1.24,1.44,0.16,0.59,0.16,20520,0.020262479782104492
0.85,1.38,0.74,0.74,1.24,1.44,0.16,0.59,0.16,20697,0.020262479782104492
0.84,1.39,0.74,0.73,1.23,1.44,0.16,0.59,0.16,20808,0.021262168884277344
0.84,1.38,0.73,0.74,1.24,1.44,0.15,0.59,0.16,20801,0.021262168884277344
0.85,1.38,0.73,0.73,1.24,1.44,0.16,0.59,0.16,20704,0.021262168884277344
0.86,1.39,0.73,0.74,1.24,1.44,0.16,0.59,0.16,20365,0.0222623348236084
0.84,1.39,0.73,0.73,1.24,1.44,0.16,0.59,0.16,20386,0.0222623348236084
0.85,1.38,0.73,0.74,1.24,1.44,0.16,0.59,0.16,20299,0.02326226234436035
0.85,1.38,0.74,0.73,1.24,1.44,0.16,0.59,0.16,20446,0.02326226234436035
0.85,1.39,0.73,0.73,1.24,1.44,0.16,0.59,0.16,20273,0.02326226234436035
