0.94,1.34,0.64,0.73,1.17,1.47,0.1,0.45,0.1,16958,0.0
0.94,1.34,0.64,0.73,1.17,1.46,0.1,0.45,0.09,16607,0.0009889602661132812
0.94,1.34,0.65,0.74,1.17,1.47,0.1,0.45,0.09,16958,0.0009889602661132812
0.94,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17259,0.0009889602661132812
0.94,1.34,0.65,0.73,1.16,1.47,0.1,0.45,0.1,17364,0.0019843578338623047
0.94,1.34,0.64,0.73,1.16,1.46,0.1,0.45,0.1,17601,0.0019843578338623047
0.94,1.34,0.65,0.73,1.16,1.47,0.1,0.46,0.1,17702,0.0019843578338623047
0.94,1.34,0.65,0.73,1.16,1.47,0.1,0.45,0.1,17365,0.0029878616333007812
0.94,1.34,0.65,0.73,1.17,1.47,0.1,0.46,0.1,17484,0.0029878616333007812
0.94,1.34,0.65,0.74,1.17,1.47,0.1,0.46,0.1,17359,0.0029878616333007812
0.94,1.34,0.65,0.73,1.16,1.47,0.1,0.45,0.1,17152,0.004140377044677734
0.94,1.34,0.64,0.74,1.16,1.47,0.1,0.46,0.1,17335,0.004140377044677734
0.93,1.34,0.65,0.74,1.17,1.47,0.1,0.45,0.1,17002,0.004140377044677734
0.94,1.34,0.64,0.73,1.17,1.47,0.1,0.45,0.1,16899,0.005141258239746094
0.94,1.34,0.65,0.73,1.17,1.47,0.11,0.45,0.1,17104,0.005141258239746094
0.94,1.35,0.64,0.74,1.17,1.47,0.11,0.45,0.1,17431,0.005141258239746094
0.94,1.35,0.64,0.74,1.16,1.47,0.1,0.45,0.1,17754,0.0061414241790771484
0.95,1.34,0.65,0.73,1.17,1.47,0.1,0.46,0.1,17325,0.0061414241790771484
0.94,1.34,0.64,0.73,1.17,1.47,0.1,0.46,0.1,16828,0.0071413516998291016
0.94,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17017,0.0071413516998291016
0.94,1.34,0.65,0.73,1.17,1.46,0.1,0.45,0.1,17320,0.0071413516998291016
0.94,1.34,0.65,0.72,1.18,1.47,0.1,0.45,0.1,16863,0.008141040802001953
0.94,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,16848,0.008141040802001953
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17341,0.008141040802001953
0.94,1.34,0.65,0.73,1.17,1.46,0.1,0.45,0.1,17206,0.009271860122680664
0.94,1.34,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17069,0.009271860122680664
0.94,1.34,0.65,0.73,1.18,1.47,0.1,0.45,0.09,17334,0.009271860122680664
0.95,1.34,0.65,0.72,1.17,1.46,0.1,0.45,0.1,17463,0.01027679443359375
0.94,1.34,0.65,0.73,1.17,1.46,0.1,0.45,0.1,17152,0.01027679443359375
0.95,1.35,0.65,0.73,1.17,1.46,0.1,0.45,0.1,16827,0.01027679443359375
0.95,1.35,0.65,0.73,1.17,1.46,0.1,0.45,0.1,17076,0.011275768280029297
0.95,1.34,0.65,0.73,1.18,1.47,0.1,0.45,0.1,17237,0.011275768280029297
0.95,1.34,0.65,0.73,1.17,1.47,0.11,0.45,0.09,17558,0.011275768280029297
0.95,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17253,0.012282133102416992
0.95,1.35,0.65,0.73,1.17,1.48,0.1,0.45,0.1,17088,0.012282133102416992
0.95,1.35,0.65,0.73,1.17,1.48,0.1,0.45,0.1,17173,0.013274669647216797
0.94,1.35,0.64,0.73,1.17,1.47,0.1,0.45,0.1,17042,0.013274669647216797
0.94,1.34,0.65,0.73,1.17,1.47,0.11,0.45,0.1,17093,0.013274669647216797
0.95,1.35,0.64,0.73,1.17,1.47,0.11,0.45,0.1,17214,0.014269590377807617
0.95,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.09,16931,0.014269590377807617
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.09,17312,0.014269590377807617
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17777,0.015465974807739258
0.94,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17314,0.015465974807739258
0.94,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,16893,0.015465974807739258
0.93,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17280,0.016475200653076172
0.94,1.34,0.65,0.72,1.17,1.46,0.1,0.45,0.1,17651,0.016475200653076172
0.94,1.34,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17228,0.016475200653076172
0.94,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17355,0.017462968826293945
0.94,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17284,0.017462968826293945
0.94,1.35,0.65,0.72,1.16,1.47,0.11,0.45,0.1,17447,0.018466472625732422
0.94,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17608,0.018466472625732422
0.94,1.35,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17385,0.018466472625732422
0.94,1.34,0.65,0.73,1.17,1.47,0.11,0.45,0.1,17170,0.019466161727905273
0.94,1.34,0.65,0.73,1.17,1.48,0.1,0.46,0.1,17237,0.019466161727905273
0.94,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17180,0.019466161727905273
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,16995,0.020466327667236328
0.94,1.35,0.65,0.73,1.16,1.47,0.1,0.45,0.1,17266,0.020755290985107422
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17261,0.020755290985107422
0.94,1.34,0.64,0.73,1.17,1.47,0.11,0.45,0.1,16872,0.020755290985107422
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17159,0.02175617218017578
0.94,1.35,0.64,0.73,1.16,1.47,0.1,0.45,0.1,17450,0.02175617218017578
0.94,1.35,0.64,0.73,1.17,1.47,0.1,0.45,0.1,17353,0.022755861282348633
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17046,0.022755861282348633
0.94,1.35,0.65,0.73,1.16,1.46,0.1,0.45,0.1,16995,0.022755861282348633
0.94,1.35,0.65,0.73,1.17,1.47,0.11,0.45,0.1,17284,0.023755550384521484
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17543,0.023755550384521484
0.94,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17326,0.023755550384521484
0.94,1.35,0.65,0.74,1.17,1.47,0.1,0.45,0.1,16999,0.024755477905273438
0.94,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17058,0.024755477905273438
0.94,1.34,0.65,0.73,1.17,1.47,0.11,0.46,0.1,16977,0.024755477905273438
0.94,1.34,0.65,0.74,1.17,1.47,0.1,0.45,0.1,17148,0.025960922241210938
0.95,1.35,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17269,0.025960922241210938
0.94,1.34,0.65,0.74,1.17,1.47,0.1,0.45,0.1,17472,0.025960922241210938
0.95,1.34,0.65,0.74,1.17,1.47,0.1,0.45,0.1,17359,0.027013063430786133
0.94,1.35,0.65,0.74,1.17,1.47,0.1,0.45,0.1,17114,0.027013063430786133
0.95,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,16979,0.027013063430786133
0.95,1.34,0.64,0.73,1.17,1.47,0.1,0.45,0.1,17370,0.02801036834716797
0.95,1.35,0.64,0.73,1.17,1.47,0.1,0.45,0.1,17149,0.02801036834716797
0.94,1.35,0.64,0.74,1.17,1.47,0.1,0.45,0.1,16862,0.02801036834716797
0.94,1.34,0.65,0.73,1.17,1.48,0.1,0.45,0.1,17251,0.02901005744934082
0.95,1.34,0.65,0.74,1.17,1.47,0.11,0.45,0.1,17402,0.02901005744934082
0.95,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17141,0.02901005744934082
0.95,1.34,0.65,0.73,1.17,1.47,0.11,0.45,0.1,17098,0.030009984970092773
0.95,1.34,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17061,0.030009984970092773
0.96,1.34,0.65,0.72,1.17,1.47,0.1,0.45,0.1,17110,0.031010150909423828
0.96,1.34,0.65,0.73,1.17,1.47,0.11,0.45,0.09,17273,0.031157732009887695
0.95,1.34,0.65,0.73,1.17,1.48,0.11,0.45,0.1,17372,0.031157732009887695
0.95,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17183,0.032158851623535156
0.96,1.34,0.65,0.72,1.17,1.47,0.11,0.44,0.1,17160,0.032158851623535156
0.96,1.34,0.65,0.73,1.17,1.47,0.1,0.45,0.1,17359,0.032158851623535156
