0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18120,0.0010061264038085938
0.96,1.41,0.76,0.48,1.18,1.34,0.11,0.59,0.15,18077,0.0010061264038085938
0.95,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,17742,0.0010061264038085938
0.95,1.41,0.76,0.48,1.18,1.34,0.12,0.59,0.15,17749,0.0020036697387695312
0.95,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18036,0.0020036697387695312
0.96,1.41,0.75,0.48,1.18,1.33,0.11,0.59,0.15,17821,0.0030088424682617188
0.96,1.41,0.75,0.48,1.17,1.34,0.11,0.59,0.15,17798,0.0030088424682617188
0.96,1.41,0.75,0.49,1.18,1.34,0.1,0.59,0.15,17489,0.0030088424682617188
0.95,1.41,0.75,0.48,1.18,1.34,0.1,0.59,0.15,17904,0.004004001617431641
0.94,1.42,0.75,0.48,1.18,1.34,0.11,0.59,0.14,18249,0.004004001617431641
0.95,1.41,0.75,0.48,1.18,1.34,0.1,0.59,0.15,17940,0.004004001617431641
0.96,1.42,0.75,0.48,1.17,1.34,0.11,0.59,0.15,17765,0.005001544952392578
0.96,1.41,0.75,0.48,1.18,1.34,0.1,0.59,0.15,17900,0.005001544952392578
0.96,1.42,0.75,0.48,1.18,1.33,0.11,0.59,0.15,18293,0.005001544952392578
0.96,1.41,0.75,0.48,1.18,1.33,0.11,0.59,0.15,18140,0.005994558334350586
0.96,1.41,0.75,0.47,1.18,1.34,0.1,0.59,0.15,18037,0.005994558334350586
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18238,0.0070037841796875
0.97,1.41,0.76,0.48,1.17,1.34,0.11,0.59,0.15,17825,0.0070037841796875
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,17592,0.0070037841796875
0.96,1.42,0.75,0.48,1.18,1.34,0.11,0.59,0.15,17477,0.008006572723388672
0.96,1.41,0.75,0.48,1.18,1.33,0.1,0.59,0.15,17880,0.008006572723388672
0.96,1.42,0.76,0.48,1.18,1.33,0.1,0.59,0.15,18207,0.008006572723388672
0.96,1.41,0.75,0.47,1.18,1.33,0.11,0.59,0.15,17962,0.008992910385131836
0.96,1.42,0.75,0.47,1.18,1.34,0.11,0.59,0.15,18081,0.008992910385131836
0.96,1.41,0.75,0.47,1.18,1.34,0.11,0.59,0.15,18214,0.008992910385131836
0.96,1.41,0.75,0.47,1.18,1.34,0.11,0.59,0.15,17953,0.010020256042480469
0.96,1.42,0.75,0.47,1.18,1.34,0.11,0.59,0.15,17742,0.010020256042480469
0.96,1.42,0.75,0.49,1.18,1.34,0.11,0.59,0.15,17673,0.011003971099853516
0.96,1.42,0.75,0.49,1.19,1.34,0.11,0.59,0.15,18000,0.011003971099853516
0.96,1.41,0.75,0.49,1.18,1.34,0.11,0.59,0.15,18077,0.011003971099853516
0.96,1.41,0.75,0.49,1.18,1.34,0.11,0.59,0.15,17982,0.012020349502563477
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18049,0.012020349502563477
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17992,0.012020349502563477
0.96,1.42,0.75,0.48,1.19,1.34,0.1,0.59,0.15,17879,0.01302027702331543
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18132,0.01302027702331543
0.96,1.41,0.75,0.49,1.18,1.34,0.11,0.59,0.15,17891,0.01302027702331543
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18096,0.014020204544067383
0.95,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,18367,0.014020204544067383
0.95,1.41,0.75,0.49,1.18,1.34,0.1,0.59,0.15,17816,0.015020132064819336
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17651,0.015020132064819336
0.96,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,17840,0.015020132064819336
0.96,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,17787,0.016020536422729492
0.96,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,17862,0.016020536422729492
0.95,1.41,0.75,0.48,1.19,1.34,0.1,0.59,0.15,17927,0.016020536422729492
0.95,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,17982,0.017020463943481445
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17987,0.017020463943481445
0.95,1.41,0.75,0.48,1.19,1.34,0.1,0.59,0.15,18022,0.017020463943481445
0.96,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,18127,0.0180206298828125
0.95,1.41,0.75,0.48,1.18,1.34,0.1,0.59,0.15,18362,0.0180206298828125
0.95,1.41,0.75,0.48,1.19,1.34,0.1,0.59,0.15,18093,0.019003868103027344
0.96,1.41,0.75,0.49,1.18,1.34,0.11,0.59,0.15,18074,0.019003868103027344
0.96,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,18231,0.019003868103027344
0.96,1.41,0.75,0.48,1.18,1.34,0.1,0.59,0.15,18198,0.020020484924316406
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,17641,0.020020484924316406
0.96,1.41,0.75,0.48,1.18,1.34,0.1,0.59,0.15,17696,0.020020484924316406
0.96,1.41,0.75,0.48,1.19,1.34,0.1,0.59,0.14,17781,0.02102065086364746
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18018,0.02102065086364746
0.95,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18309,0.02102065086364746
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.14,17988,0.022020578384399414
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.6,0.15,17831,0.022020578384399414
0.96,1.41,0.75,0.48,1.19,1.34,0.1,0.6,0.15,18192,0.022020578384399414
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,18089,0.023020505905151367
0.97,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17694,0.023020505905151367
0.97,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,17733,0.02402043342590332
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17698,0.02402043342590332
0.97,1.41,0.75,0.49,1.19,1.34,0.11,0.59,0.15,17755,0.02402043342590332
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17890,0.025020360946655273
0.96,1.41,0.75,0.48,1.19,1.34,0.1,0.59,0.15,17847,0.025020360946655273
0.97,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17628,0.025020360946655273
0.97,1.41,0.75,0.49,1.18,1.34,0.11,0.59,0.15,17813,0.026020526885986328
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17812,0.026020526885986328
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,17857,0.026020526885986328
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.16,17846,0.02702021598815918
0.95,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,18097,0.02702021598815918
0.97,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,18202,0.028020381927490234
0.96,1.41,0.75,0.48,1.18,1.34,0.11,0.59,0.15,18283,0.028020381927490234
0.96,1.41,0.74,0.48,1.18,1.34,0.11,0.59,0.15,18030,0.028020381927490234
0.96,1.41,0.75,0.48,1.19,1.34,0.11,0.59,0.15,18063,0.029020309448242188
