-0.0024599999999996847,-0.01801333333333366,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-125.86133333333419,0.0
-0.0024599999999996847,-0.01801333333333366,-0.03514666666666688,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-174.8613333333342,0.0009963512420654
-0.0024599999999996847,-0.00801333333333365,-0.03514666666666688,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,284.1386666666658,0.0009963512420654
-0.0024599999999996847,-0.00801333333333365,-0.03514666666666688,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,0.005153333333333121,0.008273333333333244,-0.010853333333333381,381.1386666666658,0.0009963512420654
-0.0024599999999996847,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,0.003986666666666694,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,160.1386666666658,0.0019998550415039
-0.012459999999999694,-0.01801333333333366,-0.03514666666666688,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,153.1386666666658,0.0019998550415039
-0.012459999999999694,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,108.13866666666581,0.0019998550415039
-0.012459999999999694,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,45.13866666666581,0.0029997825622558
-0.0024599999999996847,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-217.8613333333342,0.0029997825622558
-0.0024599999999996847,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-254.8613333333342,0.0039999485015869
-0.0024599999999996847,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,290.1386666666658,0.0039999485015869
-0.0024599999999996847,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,19.138666666665813,0.0039999485015869
-0.012459999999999694,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-417.8613333333342,0.0049998760223388
-0.0024599999999996847,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-338.8613333333342,0.0049998760223388
-0.012459999999999694,-0.00801333333333365,-0.025146666666666873,0.0026199999999999557,-0.013713333333333355,-0.006013333333333315,-0.004846666666666888,0.008273333333333244,-0.010853333333333381,-167.8613333333342,0.0049998760223388
