0.03686075254051113,-0.3739000274649824,-1.2878906893710518,-0.4272837132655863,-0.24138972809667675,-0.5499450700357046,-0.5266684976654762,-0.11684427355122223,-0.33691018950837676,74803.45207360615,0.0005009651184089137
0.05686075254051115,-0.40390002746498244,-1.2878906893710518,-0.45728371326558626,-0.25138972809667676,-0.5399450700357046,-0.5766684976654762,-0.13684427355122225,-0.3169101895083768,75434.45207360615,0.004709291458130593
0.04686075254051114,-0.3839000274649824,-1.2878906893710518,-0.46728371326558626,-0.25138972809667676,-0.5399450700357046,-0.5866684976654762,-0.13684427355122225,-0.2969101895083768,76053.45207360615,0.008762168884278054
0.06686075254051116,-0.3839000274649824,-1.2678906893710518,-0.46728371326558626,-0.2613897280966767,-0.5299450700357046,-0.5866684976654762,-0.14684427355122226,-0.26691018950837675,76188.45207360615,0.008762168884278054
0.06686075254051116,-0.3939000274649824,-1.257890689371052,-0.44728371326558625,-0.2613897280966767,-0.5199450700357046,-0.6066684976654763,-0.1568442735512222,-0.24691018950837676,76439.45207360615,0.012861299514771218
0.04686075254051114,-0.3839000274649824,-1.227890689371052,-0.44728371326558625,-0.2613897280966767,-0.5099450700357046,-0.6066684976654763,-0.1568442735512222,-0.20691018950837678,76116.45207360615,0.017053651809693093
0.07686075254051117,-0.3739000274649824,-1.207890689371052,-0.44728371326558625,-0.2613897280966767,-0.4999450700357046,-0.6166684976654763,-0.17684427355122223,-0.17691018950837678,75539.45207360615,0.021130609512329812
0.09686075254051119,-0.42390002746498245,-1.197890689371052,-0.46728371326558626,-0.2613897280966767,-0.5099450700357046,-0.6066684976654763,-0.16684427355122222,-0.18691018950837676,75188.45207360615,0.025132942199707742
0.07686075254051117,-0.40390002746498244,-1.187890689371052,-0.45728371326558626,-0.2613897280966767,-0.4999450700357046,-0.5866684976654762,-0.16684427355122222,-0.15691018950837676,74977.45207360615,0.025132942199707742
0.09686075254051119,-0.3939000274649824,-1.167890689371052,-0.43728371326558624,-0.25138972809667676,-0.4999450700357046,-0.5966684976654762,-0.17684427355122223,-0.14691018950837675,74756.45207360615,0.029154586791992898
0.14686075254051123,-0.3739000274649824,-1.1578906893710519,-0.43728371326558624,-0.2713897280966767,-0.4999450700357046,-0.5966684976654762,-0.17684427355122223,-0.1269101895083768,74607.45207360615,0.033355045318604226
0.17686075254051126,-0.3539000274649824,-1.1278906893710519,-0.45728371326558626,-0.2713897280966767,-0.4799450700357046,-0.6266684976654762,-0.18684427355122224,-0.10691018950837677,74788.45207360615,0.03766469955444407
0.15686075254051124,-0.3639000274649824,-1.1178906893710518,-0.45728371326558626,-0.28138972809667673,-0.4799450700357046,-0.6366684976654762,-0.18684427355122224,-0.08691018950837676,73563.45207360615,0.03766469955444407
0.18686075254051127,-0.3639000274649824,-1.1078906893710518,-0.45728371326558626,-0.2713897280966767,-0.4799450700357046,-0.6466684976654762,-0.19684427355122225,-0.0669101895083768,71818.45207360615,0.04166226387023997
0.18686075254051127,-0.3839000274649824,-1.0678906893710518,-0.46728371326558626,-0.2713897280966767,-0.4499450700357046,-0.6366684976654762,-0.19684427355122225,-0.056910189508376785,69933.45207360615,0.04571967124939036
0.18686075254051127,-0.40390002746498244,-0.9978906893710519,-0.4772837132655863,-0.28138972809667673,-0.39994507003570456,-0.6466684976654762,-0.18684427355122224,-0.03691018950837677,68772.45207360615,0.049338626861572976
0.15686075254051124,-0.4539000274649825,-0.9478906893710519,-0.4872837132655863,-0.2713897280966767,-0.34994507003570463,-0.6766684976654762,-0.19684427355122225,-0.046910189508376776,68333.45207360615,0.049338626861572976
0.09686075254051119,-0.5539000274649823,-0.9278906893710519,-0.5172837132655863,-0.28138972809667673,-0.2999450700357046,-0.6766684976654762,-0.17684427355122223,-0.046910189508376776,68070.45207360615,0.053655195236206765
0.05686075254051115,-0.5839000274649824,-0.8578906893710518,-0.5172837132655863,-0.28138972809667673,-0.21994507003570457,-0.6666684976654762,-0.17684427355122223,-0.02691018950837676,67489.45207360615,0.058182287216187234
0.05686075254051115,-0.5939000274649824,-0.8378906893710518,-0.5372837132655863,-0.29138972809667674,-0.14994507003570462,-0.6766684976654762,-0.17684427355122223,-0.006910189508376796,66586.45207360615,0.06196026802063059
0.07686075254051117,-0.5939000274649824,-0.7778906893710519,-0.5172837132655863,-0.2713897280966767,-0.07994507003570461,-0.6766684976654762,-0.17684427355122223,0.013089810491623222,65803.45207360615,0.06196026802063059
0.13686075254051122,-0.5639000274649824,-0.7278906893710518,-0.5072837132655863,-0.2613897280966767,0.010054929964295356,-0.7266684976654763,-0.18684427355122224,0.04308981049162325,66106.45207360615,0.06627230644226145
0.13686075254051122,-0.5739000274649824,-0.6678906893710519,-0.5072837132655863,-0.25138972809667676,0.0600549299642954,-0.7266684976654763,-0.17684427355122223,0.06308981049162321,66705.45207360615,0.07027130126953196
0.13686075254051122,-0.6239000274649824,-0.6378906893710519,-0.5172837132655863,-0.23138972809667674,0.14005492996429536,-0.7266684976654763,-0.16684427355122222,0.10308981049162325,66866.45207360615,0.07434778213501048
0.15686075254051124,-0.6239000274649824,-0.5878906893710518,-0.5272837132655863,-0.22138972809667673,0.21005492996429542,-0.7366684976654763,-0.16684427355122222,0.13308981049162327,66099.45207360615,0.07527213096618723
0.13686075254051122,-0.6039000274649824,-0.5478906893710519,-0.5072837132655863,-0.2013897280966767,0.2900549299642954,-0.7166684976654762,-0.16684427355122222,0.13308981049162327,64608.45207360615,0.07828168869018626
0.14686075254051123,-0.5739000274649824,-0.49789068937105185,-0.5072837132655863,-0.2013897280966767,0.3300549299642954,-0.7466684976654763,-0.17684427355122223,0.15308981049162318,63805.45207360615,0.08286457061767649
0.16686075254051125,-0.5739000274649824,-0.4678906893710518,-0.5072837132655863,-0.18138972809667675,0.4400549299642954,-0.7566684976654763,-0.16684427355122222,0.1730898104916232,63650.45207360615,0.08687143325805735
0.1168607525405112,-0.5939000274649824,-0.4478906893710519,-0.4772837132655863,-0.16138972809667673,0.5200549299642955,-0.7766684976654763,-0.1568442735512222,0.20308981049162322,64055.45207360615,0.08687143325805735
0.14686075254051123,-0.5939000274649824,-0.45789068937105193,-0.4872837132655863,-0.12138972809667675,0.6300549299642954,-0.7366684976654763,-0.14684427355122226,0.2630898104916233,63566.45207360615,0.0901599407196052
0.15686075254051124,-0.5939000274649824,-0.4378906893710519,-0.46728371326558626,-0.11138972809667674,0.6600549299642954,-0.7566684976654763,-0.14684427355122226,0.2830898104916232,61829.45207360615,0.09419851303100657
0.16686075254051125,-0.5939000274649824,-0.4078906893710519,-0.4772837132655863,-0.10138972809667673,0.6900549299642954,-0.7666684976654763,-0.14684427355122226,0.3130898104916232,60858.45207360615,0.09927349090576243
0.18686075254051127,-0.6139000274649824,-0.3978906893710519,-0.4772837132655863,-0.10138972809667673,0.7000549299642954,-0.7566684976654763,-0.13684427355122225,0.34308981049162324,61351.45207360615,0.10240058898925852
0.20686075254051128,-0.5939000274649824,-0.38789068937105187,-0.4872837132655863,-0.10138972809667673,0.7500549299642955,-0.7566684976654763,-0.13684427355122225,0.33308981049162323,62646.45207360615,0.10319857597351145
0.13686075254051122,-0.6139000274649824,-0.37789068937105186,-0.46728371326558626,-0.08138972809667672,0.7700549299642955,-0.7666684976654763,-0.13684427355122225,0.37308981049162326,63869.45207360615,0.10671310424804759
0.19686075254051127,-0.6239000274649824,-0.37789068937105186,-0.46728371326558626,-0.08138972809667672,0.8000549299642955,-0.7666684976654763,-0.13684427355122225,0.4030898104916232,64852.45207360615,0.11074523925781321
0.18686075254051127,-0.6239000274649824,-0.4078906893710519,-0.46728371326558626,-0.061389728096676754,0.8200549299642953,-0.7666684976654763,-0.13684427355122225,0.4430898104916232,66285.45207360615,0.11522774696350169
0.19686075254051127,-0.6539000274649824,-0.4078906893710519,-0.45728371326558626,-0.061389728096676754,0.8200549299642953,-0.7666684976654763,-0.12684427355122224,0.49308981049162326,67782.45207360615,0.11522774696350169
0.2168607525405113,-0.6639000274649824,-0.38789068937105187,-0.44728371326558625,-0.061389728096676754,0.8000549299642955,-0.7566684976654763,-0.10684427355122222,0.5130898104916233,69379.45207360615,0.11943655014038157
0.22686075254051108,-0.6539000274649824,-0.36789068937105185,-0.45728371326558626,-0.07138972809667676,0.7800549299642955,-0.7566684976654763,-0.10684427355122222,0.5530898104916232,71674.45207360615,0.12348942756652903
0.22686075254051108,-0.6539000274649824,-0.3378906893710518,-0.45728371326558626,-0.07138972809667676,0.7900549299642955,-0.7466684976654763,-0.09684427355122222,0.5730898104916232,72853.45207360615,0.12682323455810618
0.2368607525405111,-0.6339000274649824,-0.2978906893710518,-0.44728371326558625,-0.07138972809667676,0.8000549299642955,-0.7366684976654763,-0.09684427355122222,0.5830898104916232,74274.45207360615,0.1278808593750007
0.2368607525405111,-0.5939000274649824,-0.23789068937105196,-0.45728371326558626,-0.07138972809667676,0.8200549299642953,-0.7366684976654763,-0.09684427355122222,0.5730898104916232,74857.45207360615,0.13188152313232493
0.2568607525405111,-0.5739000274649824,-0.22789068937105195,-0.45728371326558626,-0.07138972809667676,0.8600549299642953,-0.7466684976654763,-0.09684427355122222,0.6030898104916232,74604.45207360615,0.13617424964904856
0.2668607525405111,-0.5539000274649823,-0.20789068937105193,-0.44728371326558625,-0.07138972809667676,0.8600549299642953,-0.7466684976654763,-0.10684427355122222,0.6230898104916233,74303.45207360615,0.13952927589416575
0.28686075254051113,-0.5239000274649823,-0.1878906893710519,-0.45728371326558626,-0.07138972809667676,0.8800549299642954,-0.7766684976654763,-0.10684427355122222,0.6630898104916233,75260.45207360615,0.13952927589416575
0.2668607525405111,-0.5439000274649823,-0.15789068937105188,-0.44728371326558625,-0.07138972809667676,0.8700549299642953,-0.7566684976654763,-0.08684427355122226,0.7130898104916231,76457.45207360615,0.1438866138458259
0.2768607525405111,-0.5339000274649823,-0.14789068937105188,-0.45728371326558626,-0.051389728096676746,0.9300549299642954,-0.7666684976654763,-0.07684427355122225,0.7430898104916231,76438.45207360615,0.1479764461517341
0.2668607525405111,-0.5539000274649823,-0.09789068937105183,-0.44728371326558625,-0.03138972809667673,0.9700549299642954,-0.7666684976654763,-0.056844273551222235,0.7630898104916232,76395.45207360615,0.1521091938018806
0.2768607525405111,-0.5439000274649823,-0.07789068937105181,-0.44728371326558625,-0.03138972809667673,1.0100549299642956,-0.7666684976654763,-0.046844273551222226,0.7830898104916232,75996.45207360615,0.1528721332550056
0.2668607525405111,-0.5639000274649824,-0.07789068937105181,-0.45728371326558626,-0.02138972809667672,1.0000549299642953,-0.7766684976654763,-0.016844273551222255,0.8230898104916232,75669.45207360615,0.15607385635376048
0.2668607525405111,-0.5739000274649824,-0.057890689371051796,-0.44728371326558625,-0.01138972809667671,1.0400549299642954,-0.7466684976654763,-0.016844273551222255,0.8330898104916232,75224.45207360615,0.16039876937866282
0.22686075254051108,-0.6039000274649824,-0.057890689371051796,-0.4172837132655863,0.008610271903323308,1.0700549299642952,-0.7566684976654763,-0.006844273551222246,0.8530898104916232,75053.45207360615,0.16482548713684153
0.22686075254051108,-0.6039000274649824,-0.03789068937105178,-0.4172837132655863,0.008610271903323308,1.0600549299642954,-0.7366684976654763,0.0031557264487777625,0.8730898104916233,74592.45207360615,0.16482548713684153
0.2168607525405113,-0.6139000274649824,-0.007890689371051973,-0.4272837132655863,0.03861027190332322,1.0700549299642952,-0.7266684976654763,0.02315572644877778,0.8930898104916233,74455.45207360615,0.16785507202148509
0.2168607525405113,-0.6139000274649824,0.03210931062894806,-0.4172837132655863,0.05861027190332324,1.0600549299642954,-0.7166684976654762,0.02315572644877778,0.9130898104916233,73942.45207360615,0.1725285530090339
0.2168607525405113,-0.6439000274649824,0.03210931062894806,-0.4172837132655863,0.06861027190332325,1.0400549299642954,-0.7066684976654762,0.05315572644877775,0.9330898104916233,74193.45207360615,0.17638354301452708
0.18686075254051127,-0.6639000274649824,0.0821093106289481,-0.40728371326558627,0.07861027190332326,1.0300549299642956,-0.7066684976654762,0.06315572644877776,0.9330898104916233,74800.45207360615,0.17743568420410227
0.14686075254051123,-0.6739000274649825,0.13210931062894815,-0.39728371326558626,0.10861027190332329,1.0000549299642953,-0.6966684976654762,0.07315572644877777,0.9430898104916233,74673.45207360615,0.1814358711242683
0.08686075254051118,-0.7239000274649824,0.16210931062894818,-0.37728371326558624,0.1386102719033233,0.9900549299642954,-0.6866684976654762,0.09315572644877779,0.9530898104916233,74522.45207360615,0.18479089736938548
