0.03611477210323999,-0.01827567270730346,-0.7798132894014278,-0.3914195496979681,-0.23721306974189993,-0.43531026908292153,-0.06047501372872044,-0.6445249862712795,-0.3205161998901703,25421.7954420648,0.0002420425415046168
0.05611477210324001,-0.00827567270730345,-0.7298132894014279,-0.4114195496979681,-0.23721306974189993,-0.40531026908292156,-0.07047501372872045,-0.6645249862712795,-0.29051619989017025,25454.7954420648,0.004292535781861062
0.05611477210324001,0.0017243272926965592,-0.6798132894014278,-0.4114195496979681,-0.24721306974189994,-0.38531026908292154,-0.08047501372872046,-0.6745249862712795,-0.2705161998901703,25531.7954420648,0.0050950527191169215
0.07611477210324002,0.011724327292696568,-0.6198132894014279,-0.4114195496979681,-0.25721306974189995,-0.3453102690829215,-0.10047501372872047,-0.6745249862712795,-0.24051619989017026,25686.7954420648,0.008297014236450906
0.08611477210323981,0.011724327292696568,-0.5798132894014278,-0.4114195496979681,-0.24721306974189994,-0.3053102690829215,-0.10047501372872047,-0.6745249862712795,-0.20051619989017028,25781.7954420648,0.012592363357544656
0.07611477210324002,0.021724327292696577,-0.5398132894014278,-0.4014195496979681,-0.25721306974189995,-0.2753102690829215,-0.11047501372872048,-0.6645249862712795,-0.17051619989017025,25416.7954420648,0.016639995574951882
0.08611477210323981,0.021724327292696577,-0.4998132894014278,-0.3914195496979681,-0.25721306974189995,-0.26531026908292155,-0.11047501372872048,-0.6745249862712795,-0.1505161998901703,25531.7954420648,0.01771550178527903
0.09611477210323982,0.021724327292696577,-0.4998132894014278,-0.3914195496979681,-0.25721306974189995,-0.2253102690829215,-0.12047501372872049,-0.6745249862712795,-0.11051619989017025,25354.7954420648,0.02076869010925364
0.09611477210323982,0.021724327292696577,-0.4398132894014277,-0.3914195496979681,-0.25721306974189995,-0.2153102690829215,-0.12047501372872049,-0.6645249862712795,-0.10051619989017024,24883.7954420648,0.02475099563598704
0.10611477210323983,0.041724327292696595,-0.4198132894014279,-0.4014195496979681,-0.25721306974189995,-0.20531026908292155,-0.1304750137287205,-0.6745249862712795,-0.07051619989017022,25054.7954420648,0.028904008865357156
0.10611477210323983,0.051724327292696604,-0.3798132894014279,-0.3914195496979681,-0.24721306974189994,-0.19531026908292154,-0.1404750137287205,-0.6645249862712795,-0.030516199890170292,25401.7954420648,0.029938507080078836
0.10611477210323983,0.041724327292696595,-0.32981328940142784,-0.3914195496979681,-0.24721306974189994,-0.1653102690829215,-0.1404750137287205,-0.6645249862712795,-0.05051619989017031,25112.7954420648,0.032283592224121804
0.11611477210323984,0.041724327292696595,-0.3098132894014278,-0.3914195496979681,-0.24721306974189994,-0.11531026908292152,-0.18047501372872055,-0.6845249862712796,-0.030516199890170292,24951.7954420648,0.03676586151123118
0.11611477210323984,0.041724327292696595,-0.2998132894014278,-0.3914195496979681,-0.23721306974189993,-0.0853102690829215,-0.17047501372872054,-0.6945249862712796,-0.030516199890170292,24942.7954420648,0.041504430770874734
0.11611477210323984,0.051724327292696604,-0.2898132894014278,-0.3914195496979681,-0.23721306974189993,-0.025310269082921555,-0.18047501372872055,-0.6945249862712796,-0.020516199890170284,24499.7954420648,0.04551033973693919
0.11611477210323984,0.041724327292696595,-0.2898132894014278,-0.3914195496979681,-0.23721306974189993,0.004689730917078472,-0.18047501372872055,-0.6845249862712796,-0.0005161998901702658,24172.7954420648,0.04551033973693919
0.07611477210324002,0.011724327292696568,-0.2798132894014278,-0.4014195496979681,-0.23721306974189993,0.0346897309170785,-0.17047501372872054,-0.6845249862712796,0.019483800109829752,24591.7954420648,0.049504566192627664
0.04611477210324,-0.00827567270730345,-0.2798132894014278,-0.4014195496979681,-0.23721306974189993,0.06468973091707853,-0.16047501372872053,-0.6745249862712795,0.04948380010982978,24404.7954420648,0.05317811965942454
-0.013885227896760055,-0.01827567270730346,-0.2898132894014278,-0.3914195496979681,-0.22721306974189998,0.13468973091707848,-0.15047501372872052,-0.6645249862712795,0.0794838001098297,24507.7954420648,0.057488012313843484
-0.013885227896760055,-0.048275672707303485,-0.2998132894014278,-0.3914195496979681,-0.21721306974189997,0.18468973091707852,-0.16047501372872053,-0.6645249862712795,0.09948380010982971,24748.7954420648,0.057488012313843484
-0.013885227896760055,-0.038275672707303476,-0.2798132894014278,-0.4114195496979681,-0.21721306974189997,0.22468973091707845,-0.17047501372872054,-0.6645249862712795,0.11948380010982973,24719.7954420648,0.06187086105346751
-0.023885227896760064,-0.038275672707303476,-0.2698132894014278,-0.3914195496979681,-0.20721306974189996,0.2646897309170785,-0.16047501372872053,-0.6445249862712795,0.13948380010982975,24574.7954420648,0.06578545570373606
-0.05388522789676009,-0.07827567270730329,-0.24981328940142777,-0.4114195496979681,-0.19721306974189995,0.3246897309170784,-0.16047501372872053,-0.6445249862712795,0.15948380010982977,24963.7954420648,0.06961898803711009
-0.05388522789676009,-0.07827567270730329,-0.2898132894014278,-0.43141954969796814,-0.19721306974189995,0.4046897309170785,-0.18047501372872055,-0.6545249862712795,0.14948380010982976,25084.7954420648,0.07035236358642649
-0.05388522789676009,-0.07827567270730329,-0.2698132894014278,-0.42141954969796813,-0.18721306974189994,0.4346897309170785,-0.21047501372872035,-0.6645249862712795,0.17948380010982978,24575.7954420648,0.073618936538697
-0.03388522789676007,-0.07827567270730329,-0.2798132894014278,-0.43141954969796814,-0.19721306974189995,0.5146897309170784,-0.22047501372872036,-0.6545249862712795,0.1994838001098297,24406.7954420648,0.07802562713623118
-0.03388522789676007,-0.058275672707303494,-0.2898132894014278,-0.43141954969796814,-0.18721306974189994,0.5646897309170784,-0.23047501372872037,-0.6445249862712795,0.2094838001098297,24329.7954420648,0.08203892707824778
-0.03388522789676007,-0.058275672707303494,-0.2898132894014278,-0.45141954969796805,-0.18721306974189994,0.5946897309170784,-0.2604750137287204,-0.6445249862712795,0.22948380010982972,24596.7954420648,0.0827751636505134
-0.03388522789676007,-0.0682756727073035,-0.2898132894014278,-0.43141954969796814,-0.17721306974189993,0.6346897309170785,-0.2704750137287204,-0.6445249862712795,0.25948380010982974,24391.7954420648,0.08602647781372141
