0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.68,0.44,16172,0.0
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.68,0.44,16297,0.0010151863098144531
0.19,0.2,0.99,0.27,0.26,0.5,0.71,0.68,0.44,16322,0.0010151863098144531
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,16221,0.0020112991333007812
0.19,0.19,0.99,0.28,0.26,0.49,0.71,0.68,0.43,16076,0.0020112991333007812
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.68,0.43,16175,0.0020112991333007812
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.68,0.43,15970,0.003011465072631836
0.19,0.19,1.0,0.27,0.26,0.49,0.71,0.68,0.43,16121,0.003011465072631836
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.68,0.43,16038,0.003011465072631836
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,16073,0.0040111541748046875
0.19,0.19,1.0,0.27,0.26,0.49,0.71,0.68,0.43,15872,0.0040111541748046875
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,15975,0.0040111541748046875
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,15952,0.005011081695556641
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,16027,0.005011081695556641
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,16300,0.006010770797729492
0.19,0.19,0.99,0.27,0.26,0.48,0.71,0.67,0.43,15975,0.006010770797729492
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.68,0.43,15672,0.006010770797729492
0.19,0.19,1.0,0.27,0.26,0.49,0.71,0.67,0.43,15879,0.0070111751556396484
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.44,16142,0.0070111751556396484
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.44,16441,0.0070111751556396484
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,16370,0.008011102676391602
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,15945,0.008011102676391602
0.19,0.19,0.99,0.27,0.26,0.49,0.71,0.67,0.43,15672,0.008011102676391602
