0.15,0.15,1.06,0.25,0.24,0.51,0.75,0.73,0.45,15710,0.0
0.15,0.15,1.07,0.24,0.24,0.52,0.74,0.73,0.44,15973,0.0009951591491699219
0.15,0.15,1.07,0.24,0.24,0.52,0.74,0.73,0.44,16314,0.0009951591491699219
0.15,0.15,1.06,0.25,0.24,0.52,0.74,0.73,0.44,16027,0.001993894577026367
0.15,0.15,1.06,0.24,0.24,0.52,0.74,0.73,0.44,16242,0.001993894577026367
0.15,0.15,1.06,0.24,0.24,0.52,0.74,0.73,0.44,16325,0.001993894577026367
0.15,0.15,1.07,0.25,0.24,0.52,0.75,0.73,0.45,16366,0.0030105113983154297
0.15,0.15,1.07,0.24,0.24,0.52,0.74,0.73,0.44,16337,0.0030105113983154297
0.15,0.15,1.06,0.25,0.24,0.52,0.75,0.73,0.45,16434,0.0030105113983154297
0.15,0.15,1.06,0.25,0.24,0.52,0.75,0.73,0.45,16597,0.004010677337646484
0.15,0.15,1.06,0.25,0.25,0.52,0.74,0.73,0.44,16440,0.004010677337646484
0.15,0.15,1.06,0.25,0.24,0.52,0.75,0.73,0.44,16277,0.004010677337646484
0.15,0.15,1.06,0.24,0.24,0.52,0.75,0.73,0.44,16242,0.004993915557861328
0.15,0.15,1.07,0.24,0.24,0.52,0.75,0.73,0.44,16269,0.004993915557861328
0.15,0.15,1.06,0.25,0.24,0.51,0.75,0.73,0.45,16388,0.004993915557861328
0.15,0.15,1.07,0.25,0.24,0.52,0.74,0.73,0.45,16419,0.006010293960571289
0.15,0.15,1.07,0.24,0.24,0.52,0.75,0.73,0.45,16032,0.006010293960571289
0.15,0.15,1.06,0.25,0.24,0.52,0.75,0.73,0.45,15771,0.007010221481323242
0.15,0.15,1.07,0.25,0.24,0.52,0.74,0.73,0.45,16220,0.007010221481323242
0.15,0.15,1.07,0.24,0.24,0.52,0.74,0.73,0.45,16295,0.007010221481323242
0.15,0.15,1.07,0.25,0.24,0.52,0.75,0.73,0.44,16076,0.0080108642578125
0.15,0.15,1.07,0.25,0.24,0.52,0.75,0.73,0.45,16181,0.0080108642578125
0.15,0.15,1.06,0.25,0.24,0.52,0.74,0.73,0.44,16342,0.0080108642578125
0.15,0.15,1.06,0.25,0.24,0.52,0.74,0.73,0.45,16351,0.009010553359985352
0.15,0.15,1.06,0.25,0.24,0.52,0.75,0.73,0.45,16392,0.009010553359985352
