0.11,0.11,0.73,0.23,0.22,0.51,0.76,0.75,0.43,17607,0.0
0.11,0.11,0.74,0.22,0.22,0.52,0.76,0.75,0.43,17196,0.001001596450805664
0.11,0.12,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17151,0.001001596450805664
0.11,0.12,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17326,0.001001596450805664
0.12,0.12,0.74,0.23,0.22,0.51,0.76,0.75,0.43,17447,0.0019965171813964844
0.12,0.11,0.74,0.23,0.22,0.51,0.76,0.75,0.43,17526,0.0019965171813964844
0.11,0.11,0.73,0.22,0.22,0.51,0.76,0.75,0.43,17483,0.0019965171813964844
0.11,0.12,0.74,0.22,0.22,0.51,0.75,0.75,0.42,17714,0.003224611282348633
0.11,0.12,0.74,0.22,0.22,0.51,0.76,0.74,0.42,17443,0.003224611282348633
0.12,0.11,0.74,0.22,0.22,0.51,0.75,0.75,0.43,17170,0.003224611282348633
0.11,0.12,0.74,0.22,0.22,0.51,0.76,0.74,0.43,17531,0.004291057586669922
0.11,0.11,0.74,0.22,0.22,0.52,0.76,0.75,0.43,17562,0.004291057586669922
0.12,0.12,0.74,0.22,0.22,0.51,0.76,0.74,0.43,17295,0.004291057586669922
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17398,0.005274534225463867
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.74,0.43,17351,0.005274534225463867
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17716,0.006274223327636719
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.75,0.43,17637,0.006274223327636719
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17192,0.006274223327636719
0.11,0.11,0.74,0.22,0.22,0.52,0.75,0.75,0.43,17479,0.007274627685546875
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17600,0.007274627685546875
0.11,0.12,0.74,0.22,0.22,0.52,0.75,0.74,0.43,17401,0.007274627685546875
0.11,0.11,0.73,0.22,0.22,0.52,0.75,0.74,0.43,17540,0.008274316787719727
0.11,0.11,0.73,0.22,0.22,0.52,0.75,0.75,0.43,17679,0.008274316787719727
0.11,0.11,0.74,0.22,0.22,0.52,0.75,0.75,0.43,17522,0.008274316787719727
0.11,0.11,0.73,0.22,0.22,0.52,0.75,0.74,0.43,17271,0.009274959564208984
0.11,0.11,0.74,0.22,0.22,0.52,0.75,0.75,0.43,17334,0.009274959564208984
0.11,0.11,0.74,0.22,0.22,0.52,0.75,0.75,0.43,17397,0.009274959564208984
0.11,0.11,0.74,0.22,0.22,0.52,0.75,0.74,0.43,17142,0.010274648666381836
0.11,0.11,0.74,0.22,0.22,0.52,0.75,0.75,0.42,16725,0.010274648666381836
0.11,0.11,0.74,0.22,0.22,0.52,0.76,0.75,0.43,17360,0.011274576187133789
0.11,0.11,0.74,0.22,0.22,0.52,0.76,0.74,0.43,17499,0.011274576187133789
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.75,0.43,17300,0.011274576187133789
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17273,0.012284517288208008
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.74,0.43,17476,0.012284517288208008
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.75,0.43,17571,0.012284517288208008
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17646,0.013284683227539062
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17595,0.013487815856933594
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17614,0.013487815856933594
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.42,17781,0.014539480209350586
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17486,0.014539480209350586
0.11,0.11,0.74,0.22,0.21,0.51,0.76,0.75,0.43,17295,0.014539480209350586
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.74,0.43,17764,0.015536308288574219
0.11,0.11,0.74,0.22,0.22,0.52,0.76,0.74,0.43,17855,0.015536308288574219
0.11,0.11,0.74,0.22,0.22,0.5,0.76,0.75,0.43,17832,0.015536308288574219
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.75,0.43,17787,0.01653742790222168
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.74,0.43,17226,0.01653742790222168
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17305,0.01653742790222168
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17232,0.017541885375976562
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,16899,0.017541885375976562
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17396,0.018536806106567383
0.11,0.11,0.74,0.22,0.22,0.51,0.76,0.75,0.43,17583,0.018536806106567383
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.74,0.43,17818,0.018536806106567383
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.75,0.43,17843,0.019536972045898438
0.11,0.11,0.74,0.22,0.22,0.5,0.75,0.75,0.43,17682,0.019536972045898438
0.12,0.11,0.74,0.22,0.22,0.5,0.76,0.75,0.43,17473,0.019536972045898438
0.12,0.12,0.75,0.22,0.22,0.51,0.75,0.74,0.43,17714,0.02053666114807129
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.74,0.43,17549,0.02053666114807129
0.11,0.11,0.74,0.22,0.22,0.5,0.75,0.74,0.43,17432,0.02053666114807129
0.11,0.11,0.74,0.22,0.22,0.51,0.75,0.74,0.42,17441,0.021536588668823242
