0.16,0.16,0.97,0.22,0.21,0.54,0.89,0.88,0.42,17087,0.0010042190551757812
0.16,0.15,0.97,0.22,0.22,0.53,0.9,0.88,0.42,17026,0.0010042190551757812
0.15,0.16,0.98,0.22,0.22,0.53,0.9,0.88,0.42,16849,0.0010042190551757812
0.16,0.16,0.98,0.22,0.22,0.53,0.9,0.88,0.42,17036,0.001996755599975586
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.88,0.42,16831,0.001996755599975586
0.16,0.16,0.98,0.22,0.21,0.53,0.89,0.88,0.42,17020,0.001996755599975586
0.16,0.16,0.98,0.22,0.21,0.53,0.89,0.88,0.42,16835,0.0029959678649902344
0.16,0.16,0.98,0.22,0.22,0.53,0.9,0.88,0.42,16388,0.0029959678649902344
0.16,0.16,0.97,0.22,0.21,0.53,0.89,0.88,0.42,16467,0.0029959678649902344
0.16,0.16,0.98,0.22,0.21,0.53,0.9,0.88,0.42,16772,0.003995656967163086
0.16,0.16,0.98,0.22,0.22,0.53,0.9,0.88,0.42,16845,0.003995656967163086
0.16,0.16,0.98,0.22,0.22,0.53,0.9,0.88,0.42,16692,0.004995584487915039
0.16,0.16,0.97,0.22,0.22,0.53,0.9,0.88,0.42,16543,0.004995584487915039
0.16,0.16,0.97,0.22,0.22,0.53,0.89,0.88,0.42,16944,0.004995584487915039
0.16,0.16,0.97,0.22,0.22,0.53,0.9,0.88,0.42,16915,0.005995988845825195
0.16,0.16,0.98,0.22,0.22,0.53,0.9,0.88,0.42,16388,0.005995988845825195
0.16,0.16,0.97,0.22,0.22,0.53,0.9,0.89,0.42,16473,0.005995988845825195
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.88,0.42,16790,0.006995677947998047
0.16,0.16,0.98,0.22,0.21,0.53,0.9,0.88,0.42,17091,0.006995677947998047
0.16,0.16,0.97,0.21,0.22,0.53,0.9,0.88,0.42,17132,0.006995677947998047
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.88,0.42,17101,0.00799560546875
0.16,0.16,0.97,0.22,0.22,0.53,0.9,0.88,0.42,16810,0.00799560546875
0.16,0.16,0.98,0.22,0.21,0.53,0.9,0.88,0.42,17049,0.00799560546875
0.16,0.16,0.98,0.21,0.21,0.53,0.9,0.89,0.42,17116,0.008996248245239258
0.16,0.16,0.97,0.22,0.22,0.53,0.9,0.88,0.42,17135,0.008996248245239258
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.88,0.42,17118,0.009995222091674805
0.16,0.16,0.98,0.22,0.22,0.53,0.9,0.89,0.42,16917,0.009995222091674805
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.88,0.42,16872,0.009995222091674805
0.16,0.16,0.97,0.22,0.22,0.53,0.89,0.88,0.42,16611,0.01099538803100586
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.88,0.42,16788,0.01099538803100586
0.16,0.16,0.97,0.22,0.22,0.53,0.9,0.89,0.42,17039,0.01099538803100586
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.89,0.42,17126,0.011995553970336914
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.89,0.42,17101,0.011995553970336914
0.16,0.16,0.97,0.22,0.21,0.53,0.9,0.89,0.42,16880,0.011995553970336914
0.16,0.16,0.97,0.21,0.21,0.53,0.9,0.89,0.42,16571,0.012995481491088867
