0.17,0.18,1.03,0.25,0.24,0.54,0.88,0.87,0.44,16387,0.0
0.17,0.18,1.03,0.25,0.24,0.54,0.88,0.87,0.44,16616,0.0
0.18,0.18,1.03,0.24,0.24,0.54,0.88,0.87,0.44,16441,0.001024007797241211
0.17,0.18,1.03,0.24,0.24,0.55,0.88,0.87,0.44,16184,0.001024007797241211
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,15969,0.002038717269897461
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16184,0.002038717269897461
0.18,0.18,1.04,0.25,0.24,0.54,0.87,0.87,0.44,16539,0.002038717269897461
0.17,0.18,1.04,0.24,0.24,0.54,0.87,0.87,0.44,16408,0.0030388832092285156
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16117,0.0030388832092285156
0.17,0.18,1.04,0.24,0.24,0.55,0.88,0.87,0.44,16260,0.0030388832092285156
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16381,0.004038810729980469
0.18,0.17,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16522,0.004038810729980469
0.17,0.18,1.03,0.24,0.24,0.54,0.88,0.87,0.44,16473,0.004038810729980469
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16386,0.00503849983215332
0.18,0.18,1.04,0.24,0.24,0.54,0.87,0.87,0.44,16037,0.00503849983215332
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16092,0.0060389041900634766
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16189,0.0060389041900634766
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16572,0.0060389041900634766
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16463,0.007038593292236328
0.18,0.17,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16344,0.007038593292236328
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16317,0.007038593292236328
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16242,0.008038759231567383
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16255,0.008038759231567383
0.17,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16464,0.008038759231567383
0.18,0.18,1.04,0.24,0.24,0.54,0.88,0.87,0.44,16313,0.009038448333740234
