0.15,0.15,1.04,0.25,0.24,0.49,0.91,0.9,0.48,16982,0.0
0.15,0.15,1.04,0.24,0.25,0.5,0.91,0.9,0.48,16679,0.0
0.15,0.15,1.04,0.25,0.24,0.49,0.91,0.9,0.48,16728,0.0010080337524414062
0.15,0.15,1.04,0.24,0.25,0.49,0.91,0.9,0.48,16641,0.0010080337524414062
0.15,0.15,1.04,0.24,0.24,0.49,0.91,0.9,0.47,16932,0.0010080337524414062
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17267,0.0020074844360351562
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17056,0.0020074844360351562
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16581,0.003023862838745117
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16726,0.003023862838745117
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16911,0.003023862838745117
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,17148,0.00402379035949707
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17235,0.00402379035949707
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.47,17334,0.00402379035949707
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,17337,0.0050241947174072266
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17108,0.0050241947174072266
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16565,0.0050241947174072266
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16300,0.0060236454010009766
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16657,0.0060236454010009766
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16672,0.0060236454010009766
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16891,0.007024049758911133
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17258,0.007024049758911133
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.47,17163,0.008024454116821289
0.15,0.15,1.04,0.24,0.25,0.49,0.91,0.9,0.47,16962,0.008024454116821289
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16957,0.008024454116821289
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,17010,0.009007453918457031
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.47,16847,0.009007453918457031
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.47,16850,0.009007453918457031
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.47,17051,0.010023832321166992
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,17000,0.010023832321166992
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,17157,0.010023832321166992
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,17494,0.011023998260498047
0.15,0.15,1.03,0.25,0.24,0.5,0.91,0.9,0.48,17369,0.011023998260498047
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17026,0.011023998260498047
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17179,0.01202392578125
0.15,0.15,1.03,0.24,0.25,0.49,0.91,0.9,0.48,17152,0.01202392578125
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16793,0.013007402420043945
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16400,0.013007402420043945
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16517,0.013007402420043945
0.15,0.15,1.03,0.24,0.25,0.49,0.91,0.89,0.48,17162,0.014007329940795898
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17043,0.014007329940795898
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,17132,0.014007329940795898
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17051,0.015024185180664062
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,16718,0.015024185180664062
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.47,16685,0.015024185180664062
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16738,0.016007423400878906
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16649,0.016007423400878906
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16854,0.016007423400878906
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16621,0.01702404022216797
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16496,0.01702404022216797
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.47,16855,0.018023967742919922
0.15,0.15,1.04,0.25,0.24,0.5,0.91,0.9,0.47,17038,0.018023967742919922
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16567,0.018023967742919922
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16742,0.019023895263671875
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17067,0.019023895263671875
0.15,0.15,1.03,0.24,0.25,0.5,0.91,0.9,0.48,17096,0.019023895263671875
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17043,0.020023822784423828
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17174,0.020023822784423828
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17193,0.020023822784423828
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16960,0.021023988723754883
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17095,0.021023988723754883
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16968,0.021023988723754883
0.15,0.15,1.03,0.25,0.24,0.5,0.91,0.9,0.48,17015,0.022023916244506836
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17024,0.022023916244506836
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17037,0.02302384376525879
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,16624,0.02302384376525879
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,17065,0.02302384376525879
0.15,0.15,1.03,0.25,0.24,0.49,0.91,0.9,0.48,17254,0.02402472496032715
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17069,0.02402472496032715
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16738,0.02402472496032715
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16817,0.02500748634338379
0.14,0.14,1.03,0.25,0.24,0.49,0.91,0.9,0.49,17040,0.02500748634338379
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16521,0.02500748634338379
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16692,0.02602410316467285
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16841,0.02602410316467285
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,17190,0.02602410316467285
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17053,0.027024030685424805
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16840,0.027024030685424805
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17109,0.028023958206176758
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.47,16918,0.028023958206176758
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16849,0.028023958206176758
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,16826,0.02902388572692871
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16999,0.02902388572692871
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16964,0.02902388572692871
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16733,0.030024051666259766
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16700,0.030024051666259766
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.47,16913,0.030024051666259766
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17050,0.03102397918701172
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16977,0.03102397918701172
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,16760,0.03102397918701172
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16801,0.03202414512634277
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17088,0.03202414512634277
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17185,0.03302407264709473
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16924,0.03302407264709473
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.47,16699,0.03302407264709473
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16650,0.03404736518859863
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16653,0.03404736518859863
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16872,0.03404736518859863
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.47,17073,0.035063982009887695
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16892,0.035063982009887695
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.47,17005,0.035063982009887695
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16848,0.03606390953063965
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16821,0.03606390953063965
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.89,0.47,17164,0.03606390953063965
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17227,0.037047386169433594
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16924,0.037047386169433594
0.15,0.15,1.03,0.25,0.25,0.51,0.91,0.9,0.47,16783,0.037047386169433594
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17168,0.038064002990722656
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17199,0.038064002990722656
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.47,16830,0.03906393051147461
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16689,0.03906393051147461
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16466,0.03906393051147461
0.15,0.15,1.04,0.25,0.24,0.5,0.91,0.9,0.47,16649,0.04004812240600586
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,17078,0.04004812240600586
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16843,0.04004812240600586
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.47,16878,0.04104733467102051
0.15,0.15,1.04,0.25,0.24,0.5,0.91,0.9,0.48,16975,0.04104733467102051
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16674,0.04104733467102051
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16749,0.04206395149230957
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16972,0.04206395149230957
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16583,0.04206395149230957
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,16448,0.043064117431640625
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16625,0.043064117431640625
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16712,0.043064117431640625
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17143,0.04406404495239258
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16826,0.04406404495239258
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17003,0.04506421089172363
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16932,0.04506421089172363
0.15,0.15,1.04,0.25,0.25,0.49,0.91,0.9,0.48,17069,0.04506421089172363
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.89,0.48,17012,0.046063899993896484
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16811,0.046063899993896484
0.15,0.15,1.04,0.25,0.25,0.5,0.91,0.9,0.48,16976,0.046063899993896484
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16939,0.04706406593322754
0.15,0.15,1.03,0.25,0.24,0.49,0.91,0.9,0.48,16674,0.04706406593322754
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16831,0.04706406593322754
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,16986,0.04806399345397949
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17131,0.04806399345397949
0.15,0.15,1.03,0.25,0.24,0.49,0.91,0.9,0.48,16980,0.04860711097717285
0.15,0.15,1.03,0.24,0.25,0.49,0.91,0.9,0.48,17079,0.04860711097717285
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,16806,0.04860711097717285
0.15,0.15,1.03,0.25,0.25,0.5,0.91,0.9,0.48,17027,0.04964804649353027
0.15,0.15,1.03,0.25,0.25,0.49,0.91,0.9,0.48,17082,0.04964804649353027
