0.14,0.15,1.07,0.24,0.24,0.52,0.76,0.75,0.45,16165,0.0
0.14,0.14,1.07,0.24,0.24,0.52,0.76,0.75,0.45,15870,0.0
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.75,0.45,15787,0.0015108585357666016
0.14,0.14,1.07,0.24,0.24,0.52,0.76,0.75,0.45,16044,0.0015108585357666016
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.75,0.44,16185,0.0015108585357666016
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.75,0.45,16018,0.0025315284729003906
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15899,0.0025315284729003906
0.14,0.15,1.07,0.24,0.24,0.52,0.76,0.74,0.45,16082,0.0025315284729003906
0.14,0.14,1.07,0.24,0.24,0.52,0.76,0.75,0.45,16251,0.0035185813903808594
0.14,0.15,1.07,0.24,0.24,0.52,0.76,0.75,0.44,16242,0.0035185813903808594
0.14,0.15,1.07,0.24,0.24,0.52,0.76,0.74,0.44,16333,0.0045185089111328125
0.14,0.14,1.07,0.24,0.24,0.52,0.76,0.74,0.44,16370,0.0045185089111328125
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.44,16341,0.0045185089111328125
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16310,0.005518913269042969
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16049,0.005518913269042969
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15738,0.005518913269042969
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16029,0.00651860237121582
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.75,0.45,16154,0.00651860237121582
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15881,0.00651860237121582
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16218,0.00751948356628418
0.14,0.15,1.07,0.24,0.24,0.53,0.76,0.74,0.45,16293,0.00751948356628418
0.14,0.14,1.06,0.24,0.24,0.53,0.76,0.74,0.45,16002,0.008518695831298828
0.14,0.15,1.06,0.25,0.24,0.52,0.76,0.74,0.45,15727,0.008518695831298828
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15820,0.008518695831298828
0.14,0.14,1.07,0.24,0.24,0.52,0.76,0.74,0.45,16043,0.009519100189208984
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16282,0.009519100189208984
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16171,0.009519100189208984
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15970,0.010518789291381836
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.75,0.45,16155,0.010518789291381836
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16034,0.010518789291381836
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15965,0.011518478393554688
0.15,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15806,0.011518478393554688
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15997,0.01251840591430664
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16172,0.01251840591430664
0.15,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16305,0.01251840591430664
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16542,0.013518810272216797
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.44,16243,0.013518810272216797
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15958,0.013518810272216797
0.15,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.44,16035,0.014518499374389648
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16058,0.014518499374389648
0.15,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15813,0.014518499374389648
0.14,0.14,1.07,0.24,0.24,0.52,0.76,0.74,0.45,15864,0.015518665313720703
0.14,0.15,1.07,0.24,0.24,0.52,0.76,0.74,0.45,16191,0.015518665313720703
0.15,0.15,1.07,0.24,0.24,0.52,0.76,0.74,0.45,16160,0.015518665313720703
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15581,0.016518592834472656
0.15,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15742,0.016518592834472656
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15915,0.01751852035522461
0.14,0.15,1.06,0.24,0.23,0.52,0.76,0.74,0.45,15994,0.01751852035522461
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15863,0.01751852035522461
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15892,0.018518447875976562
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16411,0.018518447875976562
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.75,0.45,16638,0.018518447875976562
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,16285,0.01951885223388672
0.14,0.15,1.07,0.24,0.24,0.52,0.76,0.74,0.45,16118,0.01951885223388672
0.14,0.14,1.06,0.24,0.23,0.52,0.76,0.75,0.45,16169,0.01951885223388672
0.14,0.15,1.06,0.24,0.24,0.51,0.76,0.75,0.45,16120,0.02051854133605957
0.14,0.15,1.06,0.24,0.24,0.52,0.76,0.75,0.45,16247,0.02051854133605957
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.75,0.45,15936,0.02051854133605957
0.14,0.14,1.06,0.24,0.24,0.52,0.76,0.74,0.45,15615,0.021518468856811523
0.15,0.15,1.06,0.24,0.24,0.52,0.76,0.75,0.45,15764,0.021518468856811523
