0.2,0.2,1.07,0.27,0.26,0.51,0.92,0.9,0.48,17384,0.0
0.2,0.2,1.07,0.27,0.26,0.51,0.91,0.9,0.48,17495,0.0010001659393310547
0.21,0.2,1.07,0.27,0.26,0.52,0.92,0.9,0.48,17236,0.0010001659393310547
0.2,0.2,1.07,0.27,0.26,0.52,0.92,0.9,0.49,16955,0.0010001659393310547
0.2,0.2,1.08,0.27,0.26,0.52,0.92,0.9,0.48,16892,0.0020155906677246094
0.21,0.2,1.08,0.27,0.26,0.51,0.92,0.9,0.48,16871,0.0020155906677246094
0.21,0.2,1.07,0.26,0.26,0.52,0.92,0.9,0.48,16714,0.0020155906677246094
0.21,0.21,1.08,0.26,0.26,0.52,0.92,0.9,0.49,16775,0.0030159950256347656
0.21,0.2,1.07,0.26,0.26,0.52,0.92,0.9,0.48,16826,0.0030159950256347656
0.21,0.2,1.07,0.26,0.26,0.51,0.92,0.9,0.48,17041,0.0030159950256347656
0.2,0.2,1.07,0.26,0.26,0.51,0.92,0.9,0.48,16968,0.00401616096496582
0.21,0.2,1.07,0.27,0.26,0.52,0.92,0.9,0.48,16727,0.00401616096496582
0.21,0.2,1.08,0.27,0.26,0.51,0.92,0.9,0.48,17010,0.005015850067138672
0.2,0.21,1.07,0.27,0.26,0.52,0.92,0.9,0.48,17225,0.005015850067138672
0.21,0.21,1.08,0.26,0.26,0.51,0.92,0.9,0.48,16826,0.005015850067138672
0.21,0.2,1.07,0.26,0.26,0.51,0.92,0.9,0.48,16739,0.006015777587890625
0.2,0.21,1.07,0.26,0.26,0.51,0.92,0.9,0.48,16964,0.006015777587890625
0.21,0.2,1.07,0.27,0.26,0.52,0.92,0.9,0.48,16695,0.006015777587890625
0.21,0.21,1.07,0.27,0.26,0.51,0.92,0.9,0.48,17162,0.00701594352722168
0.21,0.21,1.07,0.26,0.26,0.52,0.92,0.9,0.48,17327,0.00701594352722168
0.21,0.2,1.07,0.27,0.26,0.52,0.92,0.9,0.48,17478,0.00701594352722168
0.2,0.2,1.07,0.27,0.26,0.52,0.92,0.9,0.48,17511,0.008015871047973633
0.2,0.21,1.07,0.27,0.26,0.51,0.92,0.9,0.48,17232,0.008015871047973633
0.21,0.21,1.07,0.27,0.26,0.51,0.92,0.9,0.48,16889,0.008999347686767578
0.21,0.21,1.07,0.27,0.26,0.52,0.92,0.9,0.48,17092,0.008999347686767578
0.21,0.21,1.07,0.27,0.26,0.52,0.92,0.9,0.48,17475,0.008999347686767578
0.21,0.21,1.07,0.27,0.26,0.52,0.91,0.9,0.48,16990,0.010015726089477539
0.21,0.21,1.07,0.27,0.26,0.52,0.92,0.9,0.48,16819,0.010015726089477539
0.21,0.2,1.07,0.27,0.26,0.51,0.91,0.9,0.48,17010,0.010015726089477539
0.21,0.21,1.07,0.26,0.26,0.51,0.92,0.9,0.48,17085,0.011015892028808594
0.21,0.21,1.07,0.26,0.26,0.52,0.91,0.9,0.48,17240,0.011015892028808594
0.21,0.21,1.07,0.26,0.26,0.51,0.91,0.9,0.48,17061,0.011015892028808594
0.21,0.21,1.07,0.26,0.26,0.51,0.91,0.9,0.48,16914,0.012015819549560547
0.21,0.21,1.07,0.27,0.26,0.51,0.92,0.9,0.48,16833,0.012015819549560547
0.21,0.21,1.07,0.26,0.26,0.51,0.92,0.9,0.49,17022,0.012015819549560547
0.21,0.21,1.07,0.27,0.26,0.51,0.92,0.9,0.49,17391,0.0130157470703125
0.21,0.21,1.07,0.27,0.26,0.51,0.92,0.9,0.48,17252,0.0130157470703125
0.21,0.21,1.08,0.26,0.26,0.51,0.92,0.9,0.48,17423,0.0130157470703125
0.21,0.21,1.08,0.26,0.26,0.51,0.92,0.9,0.48,17376,0.014015674591064453
