0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16467,0.0
0.18,0.18,1.09,0.25,0.25,0.54,0.86,0.85,0.43,15796,0.001003265380859375
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16073,0.001003265380859375
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16424,0.001003265380859375
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16653,0.0019953250885009766
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.86,0.43,16588,0.0019953250885009766
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16349,0.002994537353515625
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.86,0.43,16394,0.002994537353515625
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16497,0.002994537353515625
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16484,0.00399470329284668
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16065,0.00399470329284668
0.18,0.18,1.09,0.25,0.25,0.54,0.86,0.85,0.43,16036,0.00399470329284668
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16155,0.004994630813598633
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16538,0.004994630813598633
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16691,0.004994630813598633
0.18,0.18,1.1,0.25,0.25,0.54,0.86,0.85,0.43,16482,0.005995035171508789
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16567,0.005995035171508789
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16476,0.006995439529418945
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16533,0.006995439529418945
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16348,0.006995439529418945
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16501,0.007994651794433594
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.86,0.43,16630,0.007994651794433594
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16353,0.007994651794433594
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16194,0.008994579315185547
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16437,0.008994579315185547
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16594,0.0099945068359375
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16679,0.0099945068359375
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16336,0.0099945068359375
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16213,0.010994434356689453
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16406,0.010994434356689453
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16385,0.010994434356689453
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16062,0.011994600296020508
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,15989,0.011994600296020508
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16172,0.011994600296020508
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16715,0.01299428939819336
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16630,0.01299428939819336
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16401,0.01299428939819336
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16682,0.013994216918945312
0.18,0.18,1.1,0.25,0.25,0.55,0.86,0.85,0.43,16467,0.013994216918945312
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.44,16194,0.014994144439697266
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16103,0.014994144439697266
0.19,0.18,1.09,0.25,0.25,0.55,0.86,0.86,0.43,16110,0.014994144439697266
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16427,0.015994548797607422
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.44,16362,0.015994548797607422
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16515,0.015994548797607422
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.44,16520,0.01699542999267578
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16627,0.01699542999267578
0.18,0.18,1.09,0.25,0.25,0.54,0.86,0.85,0.43,16488,0.017994403839111328
0.18,0.18,1.09,0.25,0.25,0.55,0.86,0.85,0.43,16531,0.017994403839111328
