0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,16920,0.0010471343994140625
0.12,0.12,0.96,0.2,0.2,0.52,0.83,0.82,0.4,16745,0.0010471343994140625
0.12,0.12,0.95,0.2,0.2,0.51,0.84,0.83,0.4,16976,0.0020418167114257812
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,16945,0.0020418167114257812
0.12,0.12,0.95,0.2,0.2,0.52,0.83,0.83,0.4,16968,0.0020418167114257812
0.12,0.12,0.95,0.19,0.2,0.52,0.84,0.83,0.4,16887,0.003058195114135742
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,17092,0.003058195114135742
0.11,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,17171,0.003058195114135742
0.12,0.12,0.95,0.2,0.2,0.52,0.83,0.83,0.4,16960,0.004058361053466797
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,17011,0.004058361053466797
0.12,0.12,0.95,0.2,0.2,0.52,0.83,0.83,0.4,16712,0.004058361053466797
0.12,0.12,0.95,0.2,0.2,0.52,0.83,0.83,0.4,16697,0.005041599273681641
0.12,0.12,0.96,0.2,0.19,0.52,0.83,0.82,0.4,16762,0.005041599273681641
0.12,0.12,0.95,0.2,0.2,0.52,0.83,0.82,0.4,16603,0.006058454513549805
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,17056,0.006058454513549805
0.12,0.12,0.95,0.19,0.2,0.52,0.83,0.83,0.39,17359,0.006058454513549805
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,17288,0.0070307254791259766
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,16753,0.0070307254791259766
0.12,0.12,0.95,0.2,0.2,0.52,0.83,0.83,0.4,16542,0.0070307254791259766
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,16907,0.008026361465454102
0.12,0.12,0.96,0.2,0.2,0.52,0.84,0.83,0.39,17138,0.008026361465454102
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,16899,0.008026361465454102
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,17086,0.009029865264892578
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,16845,0.009029865264892578
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,16928,0.009029865264892578
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,17159,0.010038614273071289
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.39,17012,0.010038614273071289
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,16791,0.011029958724975586
0.12,0.12,0.95,0.2,0.2,0.52,0.84,0.83,0.4,16766,0.011029958724975586
