0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15883,0.0
0.16,0.16,1.04,0.24,0.23,0.52,0.75,0.73,0.44,16142,0.0009903907775878906
0.16,0.16,1.04,0.24,0.23,0.52,0.75,0.74,0.45,16165,0.0009903907775878906
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,16158,0.0019867420196533203
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15955,0.0019867420196533203
0.16,0.16,1.04,0.24,0.23,0.51,0.75,0.73,0.44,15820,0.0019867420196533203
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,15723,0.002986907958984375
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,16234,0.002986907958984375
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.45,16445,0.002986907958984375
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,15798,0.003986835479736328
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,15697,0.003986835479736328
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.45,15940,0.003986835479736328
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.45,15993,0.0049877166748046875
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.45,15760,0.0049877166748046875
0.16,0.16,1.04,0.24,0.23,0.52,0.75,0.73,0.45,15587,0.005986452102661133
0.16,0.16,1.04,0.24,0.24,0.51,0.75,0.74,0.44,15760,0.005986452102661133
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.45,15803,0.005986452102661133
0.16,0.16,1.05,0.24,0.23,0.52,0.75,0.73,0.44,15860,0.0069866180419921875
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,15997,0.0069866180419921875
0.16,0.16,1.04,0.24,0.24,0.51,0.75,0.74,0.44,16020,0.0069866180419921875
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,15927,0.007987499237060547
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,15996,0.007987499237060547
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.45,15633,0.007987499237060547
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15980,0.008986234664916992
0.16,0.16,1.05,0.24,0.23,0.52,0.75,0.74,0.45,15921,0.008986234664916992
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15680,0.009986400604248047
0.16,0.16,1.04,0.24,0.24,0.51,0.75,0.73,0.44,15857,0.009986400604248047
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,16048,0.009986400604248047
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,16185,0.010986328125
0.16,0.16,1.04,0.24,0.23,0.52,0.75,0.73,0.44,15764,0.010986328125
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15237,0.010986328125
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,15412,0.011986494064331055
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,15875,0.011986494064331055
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,15858,0.011986494064331055
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,15891,0.01298666000366211
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,15892,0.01298666000366211
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,16187,0.01298666000366211
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,16316,0.013986587524414062
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,16239,0.013986587524414062
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15890,0.014986991882324219
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15931,0.014986991882324219
0.16,0.17,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15974,0.014986991882324219
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,16001,0.015986919403076172
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15994,0.015986919403076172
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15729,0.015986919403076172
0.16,0.16,1.04,0.24,0.24,0.51,0.75,0.73,0.45,15620,0.016986370086669922
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,15801,0.016986370086669922
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15712,0.017986297607421875
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.44,15639,0.017986297607421875
0.16,0.16,1.04,0.25,0.24,0.52,0.75,0.74,0.44,15838,0.017986297607421875
0.16,0.16,1.05,0.24,0.24,0.51,0.75,0.73,0.44,16267,0.018986225128173828
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.44,16468,0.018986225128173828
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,15909,0.018986225128173828
0.16,0.16,1.05,0.24,0.24,0.51,0.75,0.73,0.44,15702,0.019986391067504883
0.16,0.16,1.05,0.24,0.24,0.51,0.75,0.73,0.44,15871,0.019986391067504883
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,15918,0.019986391067504883
0.16,0.16,1.05,0.24,0.24,0.51,0.75,0.73,0.44,15421,0.02098703384399414
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.44,15832,0.02098703384399414
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,16071,0.02098703384399414
0.16,0.16,1.05,0.24,0.24,0.51,0.75,0.73,0.44,16116,0.02198648452758789
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,15787,0.02198648452758789
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.44,15620,0.022986173629760742
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,15795,0.022986173629760742
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,16300,0.022986173629760742
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.45,16867,0.0239865779876709
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,16280,0.0239865779876709
0.16,0.17,1.05,0.24,0.24,0.51,0.75,0.73,0.44,16289,0.0239865779876709
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.73,0.44,16282,0.02498626708984375
0.16,0.17,1.05,0.24,0.24,0.51,0.75,0.73,0.44,15979,0.02498626708984375
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,16054,0.02498626708984375
0.16,0.17,1.05,0.24,0.24,0.52,0.75,0.74,0.44,16011,0.025986433029174805
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.44,15570,0.025986433029174805
0.16,0.16,1.05,0.24,0.24,0.51,0.75,0.74,0.44,15735,0.026986360549926758
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.44,16154,0.026986360549926758
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.45,16169,0.026986360549926758
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.44,15746,0.027986526489257812
0.16,0.16,1.04,0.25,0.24,0.51,0.75,0.74,0.45,15787,0.027986526489257812
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.73,0.44,15852,0.027986526489257812
0.16,0.16,1.04,0.24,0.24,0.52,0.75,0.74,0.45,16125,0.028986454010009766
0.16,0.16,1.04,0.25,0.24,0.51,0.75,0.74,0.45,16138,0.028986454010009766
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.45,16101,0.028986454010009766
0.16,0.16,1.05,0.24,0.24,0.52,0.75,0.74,0.45,16124,0.029987335205078125
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16049,0.029987335205078125
0.16,0.16,1.04,0.24,0.24,0.52,0.76,0.74,0.45,16032,0.03098607063293457
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.44,15825,0.03098607063293457
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,15790,0.03098607063293457
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15843,0.03198695182800293
0.16,0.16,1.04,0.24,0.24,0.51,0.76,0.74,0.45,15870,0.03198695182800293
0.16,0.16,1.04,0.24,0.24,0.51,0.76,0.74,0.45,15945,0.03198695182800293
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16278,0.03298664093017578
0.16,0.16,1.04,0.24,0.24,0.51,0.76,0.74,0.45,16029,0.03298664093017578
0.16,0.16,1.04,0.24,0.24,0.51,0.76,0.74,0.45,16220,0.03298664093017578
0.16,0.16,1.05,0.25,0.24,0.51,0.76,0.74,0.44,16565,0.03398633003234863
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16660,0.03398633003234863
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16489,0.034986019134521484
0.16,0.16,1.04,0.24,0.24,0.52,0.76,0.74,0.45,16360,0.034986019134521484
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,15999,0.034986019134521484
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16132,0.03598666191101074
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16295,0.03598666191101074
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15908,0.03598666191101074
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15545,0.036986351013183594
0.16,0.16,1.05,0.25,0.24,0.51,0.76,0.74,0.45,15832,0.036986351013183594
0.16,0.16,1.05,0.25,0.24,0.51,0.76,0.74,0.45,15871,0.036986351013183594
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16176,0.03798627853393555
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.44,16151,0.03798627853393555
0.16,0.16,1.05,0.25,0.24,0.52,0.76,0.74,0.44,16070,0.0389862060546875
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16255,0.0389862060546875
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16326,0.0389862060546875
0.16,0.16,1.05,0.23,0.24,0.51,0.76,0.75,0.45,16219,0.039986610412597656
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15970,0.039986610412597656
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16033,0.039986610412597656
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16138,0.04098653793334961
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16045,0.04098653793334961
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16046,0.04098653793334961
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16151,0.04198646545410156
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16160,0.04198646545410156
0.16,0.16,1.04,0.24,0.24,0.52,0.76,0.74,0.44,16383,0.04198646545410156
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16040,0.04298663139343262
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.44,15931,0.04298663139343262
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16026,0.04398655891418457
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15905,0.04398655891418457
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.44,15988,0.04398655891418457
0.16,0.17,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16473,0.04498696327209473
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16276,0.04498696327209473
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15987,0.04498696327209473
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15714,0.04598641395568848
0.16,0.17,1.05,0.24,0.24,0.52,0.76,0.74,0.44,16117,0.04598641395568848
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16466,0.04598641395568848
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16359,0.04698634147644043
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,15912,0.04698634147644043
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,15773,0.047986507415771484
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16340,0.047986507415771484
0.16,0.16,1.05,0.25,0.24,0.51,0.76,0.74,0.45,16319,0.047986507415771484
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16102,0.04898643493652344
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16033,0.04898643493652344
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16368,0.04898643493652344
0.16,0.17,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16275,0.049987077713012695
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15952,0.049987077713012695
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15957,0.049987077713012695
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16180,0.050986289978027344
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16301,0.050986289978027344
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,16390,0.0519864559173584
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.44,16165,0.0519864559173584
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15994,0.0519864559173584
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15975,0.05298757553100586
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16006,0.05298757553100586
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,15855,0.05298757553100586
0.16,0.16,1.05,0.24,0.24,0.52,0.76,0.74,0.45,15846,0.05398678779602051
0.16,0.16,1.05,0.25,0.24,0.51,0.76,0.74,0.45,16249,0.05398678779602051
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16132,0.05398678779602051
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,15911,0.054986000061035156
0.16,0.16,1.06,0.24,0.24,0.51,0.76,0.74,0.45,15866,0.054986000061035156
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.45,16051,0.05598616600036621
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,16106,0.05598616600036621
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,15795,0.05598616600036621
0.16,0.16,1.05,0.24,0.24,0.51,0.76,0.74,0.44,15762,0.05698680877685547
0.16,0.16,1.05,0.23,0.24,0.51,0.76,0.74,0.44,16013,0.05698680877685547
