0.13,0.13,0.96,0.21,0.21,0.51,0.71,0.7,0.37,16418,0.0010175704956054688
0.13,0.13,0.96,0.22,0.21,0.51,0.71,0.7,0.37,16281,0.0010175704956054688
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.7,0.37,16096,0.0010175704956054688
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.7,0.37,16179,0.0020055770874023438
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.7,0.37,16250,0.0020055770874023438
0.13,0.13,0.96,0.21,0.21,0.51,0.71,0.7,0.37,16169,0.0020055770874023438
0.13,0.13,0.95,0.21,0.21,0.51,0.72,0.7,0.37,16266,0.003004312515258789
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.37,16109,0.003004312515258789
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.71,0.37,16050,0.00403285026550293
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.7,0.37,16189,0.00403285026550293
0.13,0.13,0.95,0.21,0.21,0.51,0.72,0.7,0.37,16396,0.00403285026550293
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.71,0.37,16361,0.005032777786254883
0.13,0.13,0.95,0.21,0.21,0.51,0.72,0.7,0.37,16122,0.005032777786254883
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.7,0.37,16407,0.005032777786254883
0.13,0.13,0.96,0.21,0.21,0.51,0.72,0.7,0.37,16468,0.006032705307006836
0.13,0.13,0.96,0.21,0.21,0.52,0.71,0.7,0.37,16195,0.006032705307006836
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.37,16360,0.006032705307006836
0.13,0.13,0.96,0.21,0.21,0.51,0.71,0.7,0.37,16281,0.00701594352722168
0.13,0.13,0.96,0.21,0.21,0.51,0.71,0.7,0.37,16160,0.00701594352722168
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.37,16185,0.00701594352722168
0.13,0.13,0.96,0.22,0.21,0.51,0.72,0.7,0.37,16478,0.008032798767089844
0.13,0.13,0.95,0.21,0.21,0.51,0.72,0.7,0.37,16319,0.008032798767089844
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.37,16376,0.009005546569824219
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.37,16581,0.009005546569824219
0.13,0.13,0.96,0.22,0.21,0.51,0.71,0.7,0.37,16462,0.009005546569824219
0.13,0.13,0.96,0.21,0.21,0.5,0.71,0.7,0.37,16539,0.01003265380859375
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.37,16444,0.01003265380859375
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.37,16205,0.01003265380859375
0.13,0.13,0.95,0.22,0.21,0.5,0.71,0.7,0.38,16188,0.011005401611328125
0.13,0.13,0.95,0.22,0.21,0.51,0.72,0.7,0.37,16001,0.011005401611328125
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16326,0.011005401611328125
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16607,0.012014627456665039
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16442,0.012014627456665039
0.13,0.13,0.95,0.22,0.21,0.51,0.72,0.7,0.38,16475,0.0130157470703125
0.13,0.13,0.95,0.22,0.21,0.5,0.72,0.7,0.38,16358,0.0130157470703125
0.13,0.13,0.95,0.21,0.21,0.51,0.72,0.7,0.38,16395,0.0130157470703125
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.37,16286,0.014025449752807617
0.13,0.13,0.95,0.21,0.21,0.5,0.71,0.7,0.38,16423,0.014025449752807617
0.13,0.13,0.96,0.22,0.21,0.51,0.71,0.7,0.37,16252,0.014025449752807617
0.13,0.13,0.95,0.21,0.21,0.51,0.72,0.7,0.38,16257,0.015015840530395508
0.13,0.13,0.95,0.22,0.21,0.51,0.72,0.7,0.38,16322,0.015015840530395508
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.38,16033,0.015015840530395508
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16022,0.016014814376831055
0.13,0.13,0.94,0.22,0.21,0.51,0.72,0.7,0.38,16249,0.016014814376831055
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16382,0.016014814376831055
0.12,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16013,0.017015695571899414
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.38,15850,0.017015695571899414
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.38,16041,0.017015695571899414
0.12,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16228,0.01802539825439453
0.13,0.13,0.95,0.21,0.22,0.51,0.71,0.7,0.38,16609,0.01802539825439453
0.13,0.12,0.94,0.22,0.21,0.51,0.71,0.7,0.38,16226,0.019011259078979492
0.13,0.13,0.94,0.21,0.21,0.51,0.71,0.7,0.38,15721,0.019011259078979492
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.38,16278,0.019011259078979492
0.13,0.13,0.94,0.21,0.21,0.51,0.71,0.7,0.38,16375,0.020014524459838867
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16186,0.020014524459838867
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16185,0.020014524459838867
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.39,16308,0.02102518081665039
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.38,16387,0.02102518081665039
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.38,16260,0.02102518081665039
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16155,0.022016048431396484
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.69,0.38,16234,0.022016048431396484
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16203,0.022016048431396484
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,15948,0.02301478385925293
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16247,0.02301478385925293
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16326,0.02301478385925293
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16243,0.02402520179748535
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16222,0.02402520179748535
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16187,0.025025606155395508
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.38,16096,0.025025606155395508
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.38,16029,0.025025606155395508
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,15914,0.02602553367614746
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.39,16221,0.02602553367614746
0.13,0.13,0.94,0.22,0.21,0.51,0.71,0.7,0.39,16202,0.026551246643066406
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.39,15769,0.026551246643066406
0.13,0.13,0.94,0.22,0.21,0.51,0.71,0.7,0.38,16168,0.026551246643066406
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.39,16305,0.02756023406982422
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16256,0.02756023406982422
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16525,0.028574466705322266
0.13,0.13,0.94,0.22,0.21,0.51,0.71,0.7,0.39,16984,0.028574466705322266
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16605,0.028574466705322266
0.13,0.13,0.94,0.22,0.21,0.52,0.71,0.7,0.39,15978,0.02956414222717285
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,15953,0.02956414222717285
0.13,0.13,0.94,0.22,0.21,0.51,0.71,0.7,0.39,16498,0.02956414222717285
0.13,0.13,0.94,0.22,0.21,0.51,0.71,0.7,0.39,16495,0.0305635929107666
0.13,0.13,0.95,0.21,0.21,0.51,0.71,0.7,0.39,16292,0.0305635929107666
0.13,0.13,0.95,0.22,0.21,0.51,0.72,0.7,0.38,16173,0.0305635929107666
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16120,0.03157496452331543
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.39,16313,0.03157496452331543
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16166,0.03157496452331543
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.39,15995,0.03257465362548828
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.38,16026,0.03257465362548828
0.13,0.13,0.95,0.22,0.21,0.5,0.71,0.7,0.38,16231,0.03257465362548828
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.38,16022,0.03356027603149414
0.13,0.13,0.94,0.22,0.21,0.51,0.71,0.7,0.39,15945,0.03356027603149414
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.38,16526,0.03356027603149414
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.39,16635,0.03457450866699219
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16402,0.03457450866699219
0.13,0.13,0.94,0.21,0.22,0.51,0.71,0.7,0.38,16351,0.03556370735168457
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.39,16416,0.03556370735168457
0.13,0.13,0.94,0.22,0.22,0.51,0.71,0.7,0.39,16059,0.03556370735168457
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16206,0.03656363487243652
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16181,0.03656363487243652
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16110,0.03656363487243652
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16299,0.03757452964782715
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16286,0.03757452964782715
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16331,0.03757452964782715
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16240,0.0385744571685791
0.13,0.13,0.95,0.22,0.21,0.5,0.71,0.7,0.39,16229,0.0385744571685791
0.13,0.13,0.96,0.22,0.21,0.51,0.71,0.7,0.39,16124,0.0385744571685791
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,15935,0.039565324783325195
0.13,0.13,0.95,0.22,0.22,0.51,0.72,0.7,0.39,16010,0.039565324783325195
0.13,0.13,0.95,0.22,0.22,0.51,0.72,0.7,0.39,16291,0.039565324783325195
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16302,0.04056382179260254
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16047,0.04056382179260254
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16088,0.04056382179260254
0.13,0.13,0.95,0.22,0.21,0.51,0.71,0.7,0.38,16113,0.041574716567993164
0.13,0.13,0.95,0.21,0.22,0.51,0.72,0.7,0.38,16060,0.041574716567993164
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16117,0.041574716567993164
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.39,16048,0.042574405670166016
0.13,0.13,0.95,0.22,0.22,0.51,0.71,0.7,0.38,16303,0.042574405670166016
