0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17364,0.0
0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17425,0.0
0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17764,0.0009958744049072266
0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17783,0.0009958744049072266
0.12,0.11,0.81,0.19,0.19,0.52,0.76,0.74,0.38,17286,0.0020105838775634766
0.12,0.11,0.81,0.19,0.18,0.52,0.76,0.74,0.38,17097,0.0020105838775634766
0.12,0.11,0.81,0.19,0.19,0.52,0.76,0.74,0.38,16924,0.0020105838775634766
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,16965,0.0029802322387695312
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17482,0.0029802322387695312
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17333,0.0029802322387695312
0.12,0.11,0.82,0.19,0.19,0.52,0.75,0.74,0.38,17556,0.0039825439453125
0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17529,0.0039825439453125
0.11,0.11,0.82,0.19,0.19,0.51,0.75,0.74,0.38,17292,0.0039825439453125
0.12,0.12,0.82,0.19,0.19,0.52,0.75,0.74,0.38,17171,0.005010128021240234
0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17348,0.005010128021240234
0.12,0.12,0.82,0.19,0.19,0.52,0.76,0.74,0.39,17533,0.005010128021240234
0.11,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.39,17206,0.005983591079711914
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17121,0.005983591079711914
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17030,0.0069828033447265625
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17153,0.0069828033447265625
0.12,0.11,0.82,0.19,0.19,0.51,0.76,0.74,0.38,17244,0.0069828033447265625
0.12,0.12,0.82,0.19,0.19,0.52,0.75,0.74,0.38,17249,0.007982730865478516
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17386,0.007982730865478516
0.12,0.11,0.83,0.19,0.19,0.52,0.76,0.74,0.39,17671,0.007982730865478516
0.12,0.12,0.82,0.19,0.19,0.52,0.75,0.74,0.38,17612,0.008982419967651367
0.12,0.11,0.82,0.19,0.19,0.52,0.76,0.74,0.38,17307,0.008982419967651367
0.12,0.11,0.82,0.19,0.19,0.52,0.75,0.74,0.39,17294,0.008982419967651367
0.12,0.11,0.82,0.19,0.19,0.52,0.75,0.73,0.38,17677,0.009982109069824219
0.12,0.12,0.82,0.19,0.19,0.52,0.75,0.73,0.38,17794,0.009982109069824219
