0.15,0.15,0.93,0.24,0.23,0.52,0.83,0.82,0.41,16916,0.0
0.15,0.15,0.93,0.23,0.23,0.52,0.83,0.82,0.41,16995,0.0010066032409667969
0.15,0.15,0.93,0.23,0.23,0.51,0.83,0.82,0.41,17026,0.0010066032409667969
0.15,0.14,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17071,0.001998424530029297
0.15,0.15,0.93,0.23,0.23,0.51,0.84,0.83,0.41,17052,0.001998424530029297
0.15,0.15,0.93,0.23,0.23,0.51,0.83,0.82,0.41,16993,0.001998424530029297
0.14,0.15,0.93,0.23,0.23,0.51,0.83,0.82,0.41,16904,0.0029990673065185547
0.15,0.14,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17313,0.0029990673065185547
0.14,0.14,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17658,0.0029990673065185547
0.15,0.15,0.92,0.23,0.23,0.51,0.83,0.83,0.41,17295,0.0039980411529541016
0.15,0.14,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17564,0.0039980411529541016
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17773,0.0039980411529541016
0.14,0.15,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17402,0.0049974918365478516
0.15,0.15,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17229,0.0049974918365478516
0.15,0.15,0.92,0.24,0.24,0.51,0.83,0.82,0.41,17386,0.005997657775878906
0.15,0.15,0.93,0.24,0.24,0.51,0.83,0.82,0.41,17541,0.005997657775878906
0.15,0.14,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17398,0.005997657775878906
0.15,0.14,0.93,0.24,0.23,0.52,0.83,0.82,0.41,17325,0.006998300552368164
0.14,0.14,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17466,0.006998300552368164
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17453,0.006998300552368164
0.14,0.14,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17114,0.007998228073120117
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17083,0.007998228073120117
0.14,0.14,0.93,0.24,0.24,0.51,0.83,0.82,0.41,17322,0.007998228073120117
0.14,0.15,0.92,0.24,0.23,0.51,0.83,0.83,0.41,17531,0.008997917175292969
0.14,0.14,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17354,0.008997917175292969
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17271,0.009998559951782227
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17508,0.009998559951782227
0.15,0.15,0.93,0.24,0.24,0.51,0.83,0.82,0.41,17255,0.009998559951782227
0.15,0.15,0.93,0.24,0.23,0.52,0.83,0.82,0.41,17186,0.010998010635375977
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.83,0.41,17115,0.010998010635375977
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17306,0.010998010635375977
0.15,0.15,0.93,0.23,0.23,0.51,0.83,0.82,0.41,17401,0.01199793815612793
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17226,0.01199793815612793
0.15,0.15,0.93,0.23,0.23,0.52,0.83,0.82,0.41,17529,0.01199793815612793
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17692,0.012997865676879883
0.15,0.15,0.93,0.23,0.23,0.52,0.83,0.82,0.41,17315,0.012997865676879883
0.15,0.15,0.93,0.24,0.24,0.51,0.83,0.82,0.41,17184,0.013998270034790039
0.15,0.15,0.93,0.23,0.23,0.51,0.83,0.82,0.41,17255,0.013998270034790039
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17328,0.013998270034790039
0.15,0.15,0.92,0.23,0.23,0.51,0.83,0.82,0.41,17257,0.014997720718383789
0.15,0.15,0.93,0.23,0.23,0.52,0.83,0.82,0.41,17102,0.014997720718383789
0.15,0.15,0.93,0.23,0.23,0.51,0.83,0.82,0.41,16889,0.014997720718383789
0.15,0.15,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17128,0.015998363494873047
0.15,0.15,0.92,0.23,0.23,0.52,0.83,0.82,0.41,17143,0.015998363494873047
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17266,0.016997575759887695
0.15,0.15,0.92,0.23,0.23,0.52,0.83,0.82,0.41,17543,0.016997575759887695
0.15,0.15,0.93,0.23,0.24,0.51,0.83,0.82,0.41,17630,0.016997575759887695
0.15,0.15,0.92,0.23,0.23,0.51,0.83,0.83,0.41,17265,0.01799774169921875
0.15,0.15,0.92,0.23,0.23,0.51,0.83,0.82,0.41,16946,0.01799774169921875
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.83,0.41,16903,0.01799774169921875
0.15,0.15,0.93,0.23,0.23,0.52,0.83,0.82,0.41,17284,0.018997669219970703
0.15,0.15,0.92,0.23,0.23,0.52,0.83,0.82,0.41,17141,0.018997669219970703
0.15,0.15,0.93,0.24,0.23,0.51,0.83,0.82,0.41,17088,0.018997669219970703
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17263,0.019997596740722656
0.15,0.15,0.92,0.23,0.23,0.52,0.83,0.83,0.41,17380,0.019997596740722656
0.15,0.15,0.92,0.23,0.23,0.52,0.83,0.82,0.41,17431,0.019997596740722656
0.15,0.15,0.92,0.23,0.23,0.52,0.83,0.82,0.41,17288,0.02099752426147461
0.15,0.15,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17365,0.02099752426147461
0.15,0.15,0.92,0.24,0.24,0.52,0.83,0.82,0.41,17626,0.021997451782226562
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17423,0.021997451782226562
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17258,0.021997451782226562
0.15,0.15,0.92,0.24,0.23,0.52,0.83,0.82,0.41,17351,0.023007631301879883
0.15,0.15,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17288,0.023007631301879883
0.15,0.15,0.92,0.24,0.23,0.51,0.83,0.82,0.41,17421,0.023007631301879883
