0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.86,0.43,16730,0.0
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,16601,0.0010128021240234375
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.86,0.43,16780,0.0010128021240234375
0.16,0.15,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17115,0.0010128021240234375
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16876,0.002008676528930664
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16943,0.002008676528930664
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16946,0.002008676528930664
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16939,0.0030226707458496094
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17042,0.0030226707458496094
0.16,0.15,0.96,0.23,0.23,0.55,0.86,0.85,0.43,17175,0.0040128231048583984
0.16,0.15,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16902,0.0040128231048583984
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16775,0.0040128231048583984
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16970,0.005008697509765625
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16991,0.005008697509765625
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16942,0.005008697509765625
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16981,0.0060122013092041016
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16716,0.0060122013092041016
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16613,0.0060122013092041016
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16630,0.007012367248535156
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16515,0.007537841796875
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16646,0.007537841796875
0.16,0.16,0.97,0.23,0.23,0.55,0.86,0.85,0.43,16537,0.007537841796875
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16358,0.008546590805053711
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16775,0.008546590805053711
0.16,0.16,0.96,0.23,0.23,0.55,0.86,0.85,0.44,17230,0.008546590805053711
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.44,16893,0.009550333023071289
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.44,16900,0.009550333023071289
0.16,0.15,0.96,0.23,0.22,0.54,0.86,0.85,0.43,17115,0.009550333023071289
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17096,0.01055002212524414
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16847,0.01055002212524414
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16882,0.01055002212524414
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17001,0.011549949645996094
0.16,0.16,0.96,0.23,0.23,0.55,0.86,0.85,0.44,17090,0.011549949645996094
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16717,0.012550115585327148
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.44,16620,0.012550115585327148
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16733,0.012550115585327148
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16902,0.013553142547607422
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16779,0.013553142547607422
0.15,0.16,0.97,0.23,0.23,0.53,0.86,0.85,0.43,16740,0.013553142547607422
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16947,0.014549970626831055
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17078,0.014549970626831055
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17163,0.014549970626831055
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16932,0.015550374984741211
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16927,0.015550374984741211
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16754,0.015550374984741211
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16789,0.016550302505493164
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16956,0.016550302505493164
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16961,0.017550230026245117
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16808,0.017550230026245117
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17149,0.017550230026245117
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16946,0.01855015754699707
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16895,0.01855015754699707
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16794,0.01855015754699707
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16983,0.019550085067749023
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16924,0.019550085067749023
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17155,0.019550085067749023
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17024,0.020550251007080078
0.16,0.15,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16965,0.020550251007080078
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17292,0.020550251007080078
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17343,0.02155017852783203
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17140,0.02155017852783203
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17161,0.02155017852783203
0.16,0.16,0.97,0.22,0.23,0.54,0.86,0.85,0.43,16952,0.022550106048583984
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16777,0.022550106048583984
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17206,0.023552656173706055
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17277,0.023552656173706055
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17298,0.023552656173706055
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16999,0.024550199508666992
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16366,0.024550199508666992
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16377,0.024550199508666992
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16510,0.025550365447998047
0.16,0.16,0.97,0.23,0.23,0.55,0.86,0.86,0.43,16579,0.025550365447998047
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16836,0.025550365447998047
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16925,0.02655029296875
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16826,0.02655029296875
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16987,0.02655029296875
0.15,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16982,0.027550220489501953
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16565,0.027550220489501953
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16570,0.028550148010253906
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16745,0.028550148010253906
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16986,0.028550148010253906
0.16,0.16,0.97,0.23,0.23,0.55,0.86,0.85,0.43,17131,0.02955007553100586
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16936,0.02955007553100586
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16817,0.02955007553100586
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17104,0.0305788516998291
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17065,0.0305788516998291
0.16,0.16,0.98,0.23,0.23,0.54,0.86,0.85,0.43,16978,0.0305788516998291
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16701,0.03157854080200195
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16998,0.03157854080200195
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16867,0.03157854080200195
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,16386,0.03257870674133301
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16607,0.03257870674133301
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16898,0.03257870674133301
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16797,0.03357887268066406
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16574,0.03357887268066406
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16579,0.034578561782836914
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16406,0.034578561782836914
0.16,0.15,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16859,0.034578561782836914
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16712,0.03557872772216797
0.16,0.16,0.98,0.23,0.23,0.54,0.86,0.85,0.43,16695,0.03557872772216797
0.15,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,17070,0.03557872772216797
0.16,0.16,0.97,0.23,0.22,0.54,0.86,0.85,0.43,17319,0.03657841682434082
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,17438,0.03657841682434082
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17229,0.03657841682434082
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16992,0.037578582763671875
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16685,0.037578582763671875
0.16,0.15,0.97,0.23,0.23,0.54,0.86,0.86,0.43,16634,0.037578582763671875
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16853,0.03857851028442383
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17052,0.03857851028442383
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.44,16957,0.03857851028442383
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16782,0.039579153060913086
0.16,0.16,0.98,0.23,0.23,0.54,0.86,0.85,0.43,16925,0.039579153060913086
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16922,0.039579153060913086
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17061,0.040578365325927734
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,17344,0.040578365325927734
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17095,0.04157853126525879
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,17112,0.04157853126525879
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16885,0.04157853126525879
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16916,0.04257845878601074
0.16,0.16,0.96,0.23,0.23,0.54,0.86,0.85,0.43,17309,0.04257845878601074
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17240,0.04257845878601074
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17117,0.043578386306762695
0.15,0.16,0.97,0.23,0.23,0.53,0.87,0.86,0.43,16802,0.043578386306762695
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,17009,0.043578386306762695
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16958,0.04457855224609375
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.85,0.43,16969,0.04457855224609375
0.15,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,16968,0.04457855224609375
0.15,0.16,0.98,0.23,0.23,0.54,0.87,0.86,0.43,17031,0.0455784797668457
0.15,0.16,0.97,0.23,0.23,0.54,0.87,0.86,0.43,16854,0.0455784797668457
0.16,0.16,0.97,0.23,0.24,0.54,0.87,0.86,0.43,16757,0.046578407287597656
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,16692,0.046578407287597656
0.16,0.16,0.97,0.23,0.23,0.54,0.87,0.86,0.43,16705,0.046578407287597656
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,17024,0.04757857322692871
0.16,0.16,0.98,0.23,0.23,0.54,0.87,0.86,0.43,17105,0.04757857322692871
0.16,0.16,0.97,0.23,0.23,0.54,0.86,0.86,0.43,17008,0.04757857322692871
0.16,0.16,0.98,0.23,0.23,0.54,0.87,0.86,0.43,16973,0.04857826232910156
0.16,0.16,0.97,0.23,0.23,0.54,0.87,0.85,0.43,17074,0.04857826232910156
0.15,0.16,0.97,0.23,0.23,0.54,0.87,0.86,0.43,17019,0.04857826232910156
0.16,0.16,0.97,0.23,0.23,0.54,0.87,0.86,0.43,16784,0.04957890510559082
0.16,0.16,0.98,0.23,0.23,0.54,0.87,0.86,0.43,16715,0.04957890510559082
0.16,0.16,0.98,0.23,0.23,0.54,0.87,0.86,0.43,16788,0.04957890510559082
0.16,0.16,0.97,0.23,0.23,0.54,0.87,0.86,0.43,17099,0.05057883262634277
