0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,16462,0.001005411148071289
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,16255,0.001005411148071289
0.18,0.18,1.0,0.28,0.27,0.47,0.64,0.61,0.43,15930,0.001005411148071289
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15715,0.001999378204345703
0.18,0.18,0.99,0.28,0.26,0.46,0.64,0.61,0.42,15624,0.001999378204345703
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15833,0.003015756607055664
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15908,0.003015756607055664
0.18,0.18,0.99,0.28,0.27,0.46,0.63,0.61,0.42,16021,0.003015756607055664
0.18,0.18,0.99,0.28,0.27,0.46,0.63,0.61,0.42,15996,0.004015684127807617
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15999,0.004015684127807617
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,16174,0.004015684127807617
0.18,0.18,1.0,0.28,0.27,0.47,0.64,0.61,0.43,16053,0.00501561164855957
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15804,0.00501561164855957
0.18,0.18,1.0,0.27,0.27,0.46,0.64,0.61,0.42,15661,0.00501561164855957
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,16080,0.0060155391693115234
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15883,0.0060155391693115234
0.18,0.18,0.99,0.28,0.27,0.47,0.64,0.61,0.42,15850,0.0060155391693115234
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,16013,0.007015705108642578
0.18,0.18,0.99,0.28,0.27,0.47,0.64,0.61,0.42,16098,0.007015705108642578
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.61,0.42,16469,0.007015705108642578
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.61,0.42,16296,0.00805521011352539
0.18,0.18,1.0,0.28,0.27,0.47,0.64,0.62,0.43,15903,0.00805521011352539
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.61,0.42,15934,0.00805521011352539
0.18,0.18,0.99,0.28,0.27,0.46,0.64,0.62,0.42,16125,0.009055376052856445
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.62,0.42,16030,0.009055376052856445
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.62,0.42,15915,0.01003885269165039
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,16464,0.01003885269165039
0.18,0.18,1.0,0.27,0.27,0.46,0.64,0.62,0.42,16243,0.01003885269165039
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.61,0.42,16070,0.011055231094360352
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.61,0.42,16323,0.011055231094360352
0.18,0.18,1.0,0.28,0.27,0.46,0.63,0.61,0.42,16292,0.011055231094360352
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.61,0.42,16019,0.012038707733154297
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,16048,0.012038707733154297
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.61,0.42,15959,0.012038707733154297
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.61,0.42,15738,0.013055086135864258
0.18,0.18,1.0,0.27,0.27,0.46,0.63,0.61,0.42,15979,0.013055086135864258
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.61,0.42,16094,0.013055086135864258
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.61,0.42,16159,0.014055490493774414
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.61,0.42,16180,0.014055490493774414
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,16139,0.014055490493774414
0.18,0.18,1.0,0.27,0.27,0.46,0.64,0.61,0.42,15974,0.015055418014526367
0.18,0.18,1.01,0.27,0.26,0.46,0.64,0.62,0.42,15751,0.015055418014526367
0.18,0.17,1.0,0.27,0.26,0.46,0.64,0.61,0.42,15890,0.015055418014526367
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,16235,0.016055583953857422
0.18,0.18,0.99,0.28,0.26,0.46,0.64,0.62,0.43,16086,0.016055583953857422
0.18,0.18,1.01,0.27,0.27,0.46,0.64,0.61,0.42,15599,0.017055511474609375
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,15652,0.017055511474609375
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.61,0.42,16045,0.017055511474609375
0.18,0.18,1.0,0.27,0.26,0.46,0.63,0.61,0.42,16330,0.018055438995361328
0.18,0.18,1.0,0.28,0.26,0.46,0.64,0.61,0.42,16021,0.018055438995361328
0.18,0.18,1.0,0.27,0.27,0.46,0.64,0.61,0.42,15770,0.018055438995361328
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.62,0.42,15989,0.019038677215576172
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.61,0.42,16128,0.019038677215576172
0.18,0.18,1.0,0.27,0.27,0.47,0.64,0.62,0.42,16159,0.019038677215576172
0.18,0.18,1.0,0.27,0.26,0.46,0.64,0.62,0.42,16108,0.020055532455444336
0.18,0.18,0.99,0.27,0.27,0.46,0.64,0.62,0.42,15653,0.020055532455444336
0.18,0.17,0.99,0.28,0.27,0.46,0.64,0.61,0.42,15846,0.020055532455444336
0.18,0.17,0.99,0.28,0.26,0.46,0.64,0.61,0.42,15955,0.02105545997619629
0.18,0.18,1.0,0.28,0.27,0.46,0.64,0.62,0.42,15994,0.02105545997619629
0.18,0.18,0.99,0.27,0.26,0.46,0.64,0.62,0.42,15935,0.02105545997619629
