0.15,0.15,1.08,0.25,0.25,0.52,0.79,0.77,0.46,16021,0.0
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15876,0.001001596450805664
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16073,0.001001596450805664
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16348,0.001001596450805664
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16253,0.001998424530029297
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,16070,0.001998424530029297
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15919,0.001998424530029297
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16286,0.002997875213623047
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,16213,0.002997875213623047
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15826,0.0039975643157958984
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15575,0.0039975643157958984
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15628,0.0039975643157958984
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15891,0.004998207092285156
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16162,0.004998207092285156
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,15981,0.004998207092285156
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16154,0.0060002803802490234
0.15,0.15,1.09,0.24,0.25,0.53,0.78,0.77,0.46,16133,0.0060002803802490234
0.15,0.15,1.08,0.25,0.24,0.53,0.78,0.77,0.46,15944,0.006998300552368164
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15995,0.006998300552368164
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,15990,0.006998300552368164
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,15761,0.007997989654541016
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15460,0.007997989654541016
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16117,0.007997989654541016
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16116,0.00899815559387207
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,15931,0.00899815559387207
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15904,0.00899815559387207
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15857,0.009998083114624023
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16194,0.009998083114624023
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15737,0.010998010635375977
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15784,0.010998010635375977
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16433,0.010998010635375977
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16172,0.01199793815612793
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,15909,0.01199793815612793
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16158,0.01199793815612793
0.15,0.15,1.08,0.25,0.25,0.52,0.79,0.77,0.46,16331,0.012998104095458984
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,16180,0.012998104095458984
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15959,0.012998104095458984
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,15888,0.013998031616210938
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15895,0.013998031616210938
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15908,0.013998031616210938
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15601,0.01499795913696289
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15572,0.01499795913696289
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16325,0.015997648239135742
0.15,0.15,1.08,0.25,0.25,0.52,0.79,0.77,0.46,16604,0.015997648239135742
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,16151,0.015997648239135742
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16022,0.0169980525970459
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.45,15893,0.0169980525970459
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16204,0.0169980525970459
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16119,0.01799774169921875
0.16,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15916,0.01799774169921875
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15919,0.01799774169921875
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15984,0.018997907638549805
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16407,0.018997907638549805
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,16348,0.019997596740722656
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15905,0.019997596740722656
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,15934,0.019997596740722656
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,16109,0.02099752426147461
0.15,0.15,1.08,0.25,0.25,0.52,0.79,0.77,0.46,16044,0.02099752426147461
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15857,0.02099752426147461
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15560,0.021997928619384766
0.16,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,15677,0.021997928619384766
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16118,0.021997928619384766
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15809,0.022998332977294922
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15988,0.022998332977294922
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16275,0.02400374412536621
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,16268,0.02400374412536621
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16085,0.02400374412536621
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16210,0.02500009536743164
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16191,0.02500009536743164
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16252,0.02500009536743164
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16087,0.025998353958129883
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,15592,0.025998353958129883
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15541,0.025998353958129883
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16036,0.026998281478881836
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.47,16139,0.026998281478881836
0.16,0.15,1.09,0.25,0.24,0.52,0.78,0.77,0.46,16012,0.027997732162475586
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,16207,0.027997732162475586
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16194,0.027997732162475586
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,15829,0.028998136520385742
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,15560,0.028998136520385742
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15635,0.028998136520385742
0.15,0.15,1.09,0.26,0.25,0.52,0.78,0.77,0.46,15970,0.029997825622558594
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16071,0.029997825622558594
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.46,16098,0.029997825622558594
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15783,0.03099799156188965
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15666,0.03099799156188965
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15739,0.03099799156188965
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15670,0.0319979190826416
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15613,0.0319979190826416
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15758,0.032997846603393555
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15671,0.032997846603393555
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15624,0.032997846603393555
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15761,0.03400444984436035
0.15,0.15,1.09,0.26,0.25,0.53,0.78,0.77,0.46,15834,0.03400444984436035
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16159,0.03400444984436035
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16366,0.035004377365112305
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16187,0.035004377365112305
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,15906,0.03600502014160156
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16217,0.03600502014160156
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16336,0.03600502014160156
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16305,0.03700447082519531
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16280,0.03700447082519531
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16213,0.03700447082519531
0.15,0.15,1.08,0.25,0.25,0.52,0.79,0.77,0.46,15882,0.038004398345947266
0.15,0.15,1.09,0.26,0.25,0.52,0.78,0.77,0.46,15909,0.038004398345947266
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15934,0.038004398345947266
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15989,0.03900432586669922
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15912,0.03900432586669922
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16027,0.04000425338745117
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16168,0.04000425338745117
0.16,0.14,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16039,0.04000425338745117
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16230,0.04100441932678223
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,15831,0.04100441932678223
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15912,0.04100441932678223
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15887,0.04200410842895508
0.15,0.15,1.08,0.25,0.25,0.53,0.79,0.77,0.46,15628,0.04200410842895508
0.15,0.15,1.09,0.26,0.25,0.53,0.78,0.77,0.46,16037,0.04200410842895508
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15942,0.04300403594970703
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15791,0.04300403594970703
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15738,0.044004201889038086
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16067,0.044004201889038086
0.15,0.15,1.09,0.26,0.25,0.53,0.78,0.77,0.46,16030,0.044004201889038086
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15927,0.04500460624694824
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16100,0.04500460624694824
0.15,0.15,1.09,0.25,0.25,0.53,0.78,0.77,0.46,16301,0.04500460624694824
0.15,0.15,1.09,0.26,0.25,0.52,0.79,0.77,0.46,16416,0.046004533767700195
0.15,0.15,1.09,0.26,0.25,0.52,0.78,0.77,0.46,15809,0.046004533767700195
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.45,16076,0.046004533767700195
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16081,0.04700446128845215
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16066,0.04700446128845215
0.15,0.15,1.09,0.25,0.25,0.52,0.79,0.77,0.46,16151,0.048004150390625
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16158,0.048004150390625
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.47,16139,0.04850912094116211
0.15,0.15,1.08,0.25,0.25,0.52,0.79,0.77,0.46,16100,0.04850912094116211
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,16031,0.04850912094116211
0.16,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,15710,0.04951643943786621
0.15,0.15,1.09,0.25,0.25,0.53,0.79,0.77,0.45,15897,0.04951643943786621
0.15,0.15,1.08,0.26,0.25,0.52,0.78,0.77,0.46,16318,0.050516366958618164
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15917,0.05077242851257324
0.15,0.15,1.08,0.25,0.25,0.53,0.78,0.77,0.46,15632,0.05077242851257324
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15671,0.05077242851257324
0.15,0.15,1.09,0.25,0.25,0.52,0.78,0.77,0.46,15962,0.051842689514160156
0.15,0.15,1.08,0.25,0.25,0.52,0.78,0.77,0.46,16037,0.051842689514160156
