0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15775,0.0010509490966796875
0.15,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,16114,0.0010509490966796875
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,16075,0.0010509490966796875
0.15,0.16,1.07,0.25,0.25,0.53,0.75,0.74,0.44,16114,0.0020456314086914062
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15911,0.0020456314086914062
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15742,0.0030622482299804688
0.15,0.15,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15547,0.0030622482299804688
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15684,0.0030622482299804688
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15863,0.00406193733215332
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15838,0.00406193733215332
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16119,0.00406193733215332
0.15,0.16,1.07,0.24,0.24,0.54,0.75,0.74,0.44,15890,0.005062103271484375
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15487,0.005062103271484375
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15926,0.005062103271484375
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16095,0.006062030792236328
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16058,0.006062030792236328
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.43,15953,0.007045745849609375
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15830,0.007045745849609375
0.15,0.15,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15899,0.007045745849609375
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15948,0.008061885833740234
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.45,16269,0.008061885833740234
0.15,0.16,1.07,0.24,0.24,0.54,0.75,0.74,0.44,16042,0.008605480194091797
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15701,0.008605480194091797
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15908,0.008605480194091797
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16313,0.009629487991333008
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,16260,0.009629487991333008
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16003,0.009629487991333008
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16150,0.010646343231201172
0.15,0.16,1.06,0.25,0.24,0.54,0.75,0.74,0.44,16225,0.010646343231201172
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16076,0.011646509170532227
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,16015,0.011646509170532227
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16026,0.011646509170532227
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16041,0.01264643669128418
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16098,0.01264643669128418
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15941,0.01264643669128418
0.16,0.16,1.07,0.25,0.24,0.54,0.74,0.73,0.44,16016,0.013646841049194336
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15921,0.013897180557250977
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15728,0.013897180557250977
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15331,0.013897180557250977
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15818,0.014954566955566406
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,16307,0.014954566955566406
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15974,0.014954566955566406
0.15,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15651,0.01597118377685547
0.15,0.16,1.06,0.25,0.24,0.54,0.75,0.74,0.44,15904,0.01597118377685547
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,16393,0.016971111297607422
0.16,0.15,1.07,0.25,0.25,0.54,0.75,0.74,0.45,16358,0.016971111297607422
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16311,0.016971111297607422
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15694,0.017971277236938477
0.15,0.16,1.07,0.25,0.25,0.53,0.75,0.74,0.44,15321,0.017971277236938477
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15728,0.017971277236938477
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16085,0.01897120475769043
0.16,0.16,1.07,0.24,0.25,0.54,0.75,0.74,0.44,16122,0.01897120475769043
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16191,0.01897120475769043
0.15,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15988,0.019971132278442383
0.15,0.16,1.07,0.25,0.25,0.53,0.75,0.74,0.44,15987,0.019971132278442383
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.73,0.44,15948,0.019971132278442383
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16029,0.02095508575439453
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16204,0.02095508575439453
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16241,0.021954774856567383
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15946,0.021954774856567383
0.16,0.16,1.07,0.25,0.24,0.53,0.76,0.74,0.44,15497,0.021954774856567383
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15684,0.022971391677856445
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15655,0.022971391677856445
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15810,0.022971391677856445
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15789,0.024092674255371094
0.15,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,15914,0.024167776107788086
0.15,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,15799,0.024167776107788086
0.16,0.16,1.08,0.25,0.25,0.53,0.75,0.74,0.44,16008,0.024167776107788086
0.16,0.16,1.07,0.25,0.25,0.53,0.75,0.74,0.44,16157,0.025196552276611328
0.16,0.16,1.06,0.25,0.25,0.54,0.75,0.74,0.44,15866,0.025196552276611328
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16175,0.026180267333984375
0.16,0.16,1.07,0.25,0.25,0.53,0.75,0.74,0.44,16632,0.026180267333984375
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16177,0.026180267333984375
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,16084,0.027196645736694336
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,16035,0.027196645736694336
0.15,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15984,0.027196645736694336
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,15955,0.02819657325744629
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15504,0.02819657325744629
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15711,0.02819657325744629
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15904,0.0293428897857666
0.16,0.16,1.08,0.25,0.24,0.54,0.75,0.74,0.44,15993,0.0293428897857666
0.16,0.16,1.07,0.24,0.24,0.54,0.75,0.74,0.44,15974,0.0293428897857666
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,16079,0.030372142791748047
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16160,0.030372142791748047
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,16149,0.030372142791748047
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15832,0.03136420249938965
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15949,0.03136420249938965
0.16,0.16,1.08,0.25,0.24,0.54,0.75,0.74,0.44,15922,0.03136420249938965
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15875,0.032372474670410156
0.15,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16216,0.032372474670410156
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15995,0.032372474670410156
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15702,0.03337216377258301
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15885,0.03337216377258301
0.16,0.16,1.07,0.25,0.24,0.53,0.76,0.74,0.44,15882,0.03437232971191406
0.15,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15881,0.0346982479095459
0.16,0.16,1.07,0.25,0.24,0.53,0.76,0.74,0.44,15908,0.0346982479095459
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15955,0.0346982479095459
0.15,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15728,0.03571033477783203
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15705,0.03571033477783203
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15926,0.03571033477783203
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,16203,0.036726951599121094
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16136,0.036726951599121094
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,16033,0.036726951599121094
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15714,0.03772711753845215
0.16,0.15,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15627,0.03772711753845215
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15986,0.03772711753845215
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,16011,0.0387270450592041
0.15,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,15754,0.0387270450592041
0.16,0.16,1.07,0.25,0.25,0.54,0.75,0.74,0.44,15689,0.039726972579956055
0.15,0.16,1.06,0.25,0.25,0.54,0.76,0.74,0.44,15952,0.039849042892456055
0.16,0.16,1.06,0.25,0.25,0.54,0.75,0.74,0.44,15993,0.039849042892456055
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,15770,0.039849042892456055
0.16,0.15,1.07,0.25,0.24,0.53,0.76,0.74,0.44,15847,0.04089164733886719
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,16210,0.04089164733886719
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,16095,0.04089164733886719
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15916,0.04191994667053223
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.45,16103,0.04191994667053223
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,16324,0.04292011260986328
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.74,0.44,15983,0.04292011260986328
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,15968,0.04292011260986328
0.16,0.16,1.07,0.25,0.25,0.54,0.76,0.75,0.44,15909,0.043920040130615234
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,15900,0.043920040130615234
0.16,0.16,1.07,0.25,0.24,0.53,0.76,0.74,0.44,15875,0.043920040130615234
0.16,0.16,1.07,0.25,0.25,0.53,0.75,0.74,0.44,15900,0.044911861419677734
0.16,0.16,1.07,0.25,0.24,0.53,0.76,0.74,0.44,16195,0.044911861419677734
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15934,0.044911861419677734
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,15915,0.045888662338256836
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16202,0.045888662338256836
0.16,0.16,1.07,0.25,0.24,0.54,0.75,0.74,0.44,16063,0.04690217971801758
0.16,0.16,1.07,0.25,0.24,0.54,0.76,0.74,0.44,15826,0.04690217971801758
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,15777,0.04690217971801758
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,16116,0.04789233207702637
0.16,0.16,1.07,0.25,0.25,0.53,0.76,0.74,0.44,16195,0.04789233207702637
0.16,0.16,1.07,0.25,0.24,0.53,0.75,0.74,0.44,15812,0.04789233207702637
